,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,3.2719717,11.444589,834.5363,37.493412,0.14153
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,3.8618994,12.550435,1011.9710699999999,33.540040000000005,0.18162614
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,3.1241896000000002,12.767008,769.18115,50.986187,0.16923374
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,3.7184932,10.531697,816.35516,66.61446,0.14249581
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.0346450000000003,12.802005,718.12787,43.213043,0.13927333
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,3.3403068,11.79101,757.4891,51.565315000000005,0.16799943
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,2.9648982999999998,12.601088,619.15314,41.924816,0.13429184
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,3.6682382000000007,12.157285,927.1993,46.609140000000004,0.17368974
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,3.412981,12.194517,883.9638699999999,42.197315,0.17422085
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,3.7984765,12.291598,902.8524,47.30231,0.19941114
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,3.0669353,10.828217,447.0008,67.888504,0.13056043
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,3.0163782,11.00103,359.88547,72.003365,0.13939010000000002
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,3.0207333999999997,11.053109,340.88742,76.04469,0.14885826
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,2.6817523999999997,11.506053,313.42584,80.07463,0.12754947
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,3.0705516,11.224439,339.52797999999996,81.39161999999999,0.13730922
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,3.4448437999999997,10.535681,369.7936,93.15154,0.20412382
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,3.0679479,12.140695,417.09482,57.818226,0.10553188
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,3.0663764,13.262407999999999,477.9986,56.194263,0.12432504400000001
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,2.840147,12.8568125,374.99817,55.573467,0.11713178
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,3.0877903,11.853375,287.97134,80.27611999999999,0.07553442
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,2.91878,11.950182,283.41284,47.792656,0.08105631
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,3.0534596,12.788848,451.39185,44.676598,0.12305992
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,3.5343773,11.173739,342.81177,80.92156999999999,0.09258544
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,3.0540762000000004,12.813875999999999,228.52379,42.05612,0.06757551
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,2.7536283,12.442855999999999,270.28867,59.89682,0.11639397
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,3.313396,12.606038,158.24255,37.13501,0.05626324
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,2.8932898,12.478919,337.2466,60.413419999999995,0.114110194
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,2.7640362,12.831063,314.90906,57.253727000000005,0.10564711
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,2.9872818,12.365935,362.0194,62.142136,0.13554038
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,3.7859054,11.096589999999999,766.5884,59.117946999999994,0.18729052
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,3.2204417999999997,11.3182745,326.3108,49.613440000000004,0.13871992
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,3.9752351999999997,10.104258999999999,483.65442,88.03357,0.21850426
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,3.5069922999999994,11.532836999999999,609.4775,48.740433,0.12241673
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,3.0102136,12.530342,397.81155,44.077938,0.11828737
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,3.4009767,12.584524,710.0601,45.401108,0.13944452
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,3.2124147,12.606023,632.7788,35.58251,0.142497
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,3.0561101,12.244261,358.64426000000003,40.734875,0.09991479
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,3.0783308,12.369368,388.32764,56.199985999999996,0.13368371
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,3.2463148,12.359574,232.89032000000003,38.697098,0.06982288
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,3.5292192000000004,11.945462,528.43317,51.373591999999995,0.13605106
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,3.1967297,12.285644,483.5642,48.994007,0.13552636
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,3.5125356,12.050842,523.94745,54.414390000000004,0.15947194
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,4.170296700000001,11.163672,1434.8410000000001,43.339009999999995,0.17608573
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,3.6803358,10.713794,835.4865,30.872766,0.15895121
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,4.0491104,9.604397,970.8804,67.76865,0.20854191
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,3.8889751000000006,13.374187,1144.8439,38.77053,0.124000594
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,3.3762230000000004,13.06292,888.18304,31.253014,0.13278644
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,3.6716132000000004,13.120134,1204.3953,36.790820000000004,0.14498477
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,3.9041626000000003,13.112805999999999,1157.5887,29.225288,0.15157068
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,3.2062923999999997,12.512547999999999,870.1279,30.58369,0.12553822
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,3.2383472999999996,12.339138,938.05524,41.953537,0.13297969
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,2.8866973,12.718162,695.9693,33.88293,0.09773068
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,3.8363059999999995,12.83887,1051.6696,37.319187,0.1368875
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,3.4938637999999997,12.691632,1006.92535,35.204646999999994,0.13778332
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,4.0248113,13.397801000000001,1055.4095,40.587044,0.16301826
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,3.7071216000000002,10.845259,949.05,51.80659,0.19613528
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,3.0362654,11.622644000000001,439.68344,47.788338,0.15739366
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,4.0543623,10.161758,590.82,83.39395,0.22482823
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,3.6855915,12.301747,780.27893,49.382874,0.12596038
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,3.0374453,12.437382000000001,523.7602,74.018845,0.12774955
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,2.9198294,13.102799000000001,538.0061599999999,39.7454,0.13434432
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,3.3557718,12.846855999999999,798.8610000000001,42.47498,0.13973589
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,3.2500869999999997,12.939836999999999,664.35236,43.5739,0.14642023
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,3.287837,11.824966,609.2832,37.42127,0.114341125
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,3.2878065000000003,12.720744999999999,772.8266,30.91368,0.1489384
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,2.824296,13.772882999999998,546.09045,49.997036,0.13702463
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,2.7910836,13.300167000000002,495.70703,40.624683000000005,0.107168496
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,3.1839502,12.432414999999999,547.5358,55.643195999999996,0.14433677
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.6913087000000004,12.717206,369.0982,40.543118,0.09204121
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,3.6128786,12.15302,703.5099,48.5247,0.13972236
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,3.2763812999999997,12.319177,654.7934,46.527157,0.13938142
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,3.5626987999999997,12.2087,681.6379400000001,52.076195,0.16036613
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6645987,10.679667,688.68555,68.44876,0.17268874
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3967917,10.945447999999999,540.6138,73.015236,0.20280315
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.4605498,10.941224,517.45715,79.29893,0.20967478
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.072917,10.718121,489.5662,82.03316,0.18731056
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.822428,12.159796,772.73596,66.82928000000001,0.22607449999999998
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0638834999999998,11.283555999999999,361.12842,57.2501,0.17944258
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3232741000000003,10.370830999999999,520.5595,83.57481,0.19226804
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.5097013,10.480027999999999,514.4247,94.34886999999999,0.25551108
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2701492,15.015378,510.8039,41.632587,0.1665824
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5492487,12.731819,820.3809,41.989371999999996,0.24621332
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.9282453,12.740369,567.23645,37.87533,0.22553627
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.6342127,11.7083,603.74414,59.126630000000006,0.15898412
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8774040000000003,12.433383000000001,429.10864000000004,82.2753,0.15702
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.0191114,12.554802,398.58655,52.099228000000004,0.16009089999999998
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5378279999999998,12.544905,697.1788,56.026875,0.17634474
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3829239999999996,12.587261999999999,545.8482,56.53629300000001,0.1793388
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1551566,11.610094,430.8358,83.320305,0.12959369
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.3399002999999996,11.917966999999999,464.78854,49.278316,0.14358345
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.541556,12.367216,632.28754,44.312523,0.17913166
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9027545,12.378468,373.78635,50.286476,0.14733662
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8226602,13.209164000000001,434.60703,60.517876,0.15984331
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.256237,11.329991999999999,477.07953,80.51684,0.14295073
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.8185751,12.681967,382.6198,52.398590000000006,0.12492031599999999
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.1649700000000003,12.436778,417.6665,64.21165500000001,0.17161885
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.9806917,12.713028,262.47775,49.209540000000004,0.10802691
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5765169,12.136188,524.8489400000001,60.377426,0.16961825
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.2194839,12.504887,489.1365,56.599790000000006,0.17228606
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.5130160000000004,12.178989,517.17267,62.19172,0.19422518
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4274828,9.902351,812.3117,51.050186,0.12299072
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4306777000000004,10.234115,630.41345,57.294357,0.14946787
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4016736000000005,10.030216000000001,604.18036,61.846516,0.16138576
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1289365,10.37522,537.04584,66.44818000000001,0.14987686
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3419056000000005,10.041425,598.81775,69.87751,0.15280013
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5617987999999996,10.8078,941.8525,50.77383,0.1773296
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.9613347,11.334935,423.91900000000004,46.807617,0.14105974
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8220112,9.741800999999999,559.71454,83.69272600000001,0.20914249
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6016347,11.978125,729.9165,47.211040000000004,0.11253217
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0554876,12.202693,488.1873,74.13861999999999,0.109481014
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.8884761,13.006309,515.1271,39.16008,0.11976273
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2147427000000004,12.71611,783.2223,40.98616,0.12625861
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.219974,12.800825,645.12823,42.63541,0.13283487
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2107553,11.451041,504.85535,75.08884,0.07832956
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2329214,11.763808000000001,581.5893599999999,37.5794,0.10187818
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1948540000000003,12.115362,739.55286,29.72317,0.13400739999999997
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.827186,13.279607999999998,530.2319,47.911495,0.12267356
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.2961332999999997,11.306645,566.04315,72.11106,0.09782961
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.7137742,13.268151999999999,467.99457,38.88977,0.08971576
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.0940654,12.304285,514.1028,51.656895,0.12460809
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.753926,12.362246,350.62872000000004,39.120483,0.075045206
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5008101000000003,11.6897745,671.6877,46.542390000000005,0.12346197
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.1894658,12.135802,627.2622700000001,45.092915000000005,0.12541835
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.522096,11.85484,650.0223,49.80038,0.14387286
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,3.3105407,9.235062,923.0416,40.01137,0.10153254
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,3.3828955,10.343049,676.4105,46.089863,0.13541363
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,3.3784964,9.834346,658.7248,49.97348,0.14694549999999998
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,3.4477599000000003,10.266808000000001,975.6227,39.094448,0.14893462
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,3.1006386000000004,9.694854,577.87396,54.743214,0.1312494
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,3.3111102999999997,9.598558,656.15015,53.207558,0.13393210000000003
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.0836494,10.981512,439.62183,36.87807,0.11483683
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,3.7474260000000004,9.323878,589.9198,70.63988,0.18111686
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,3.5204915999999997,13.455762,683.69147,21.303568,0.1509439
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,3.7482580000000003,13.328706,1000.3107,23.754366,0.15999460000000001
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.1880736,14.464306,615.5214,22.150867,0.08959265
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,3.1732109,11.758352,782.9191,35.379265000000004,0.094566956
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,2.7671627999999995,12.276773,545.7431,57.924643999999994,0.09714922
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.1126207999999997,13.546228,497.45355,27.239445,0.08664371
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,3.1608567,12.217764,842.8563,32.58374,0.10559393
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.0448058,12.922167,668.0256,33.214962,0.10831095
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,2.7910397000000002,11.791157,556.1419999999999,56.413506000000005,0.070318826
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,2.9946537,11.849814,575.9363,26.212723,0.07952028
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,3.3911602,12.224346,778.3083,26.171404000000003,0.11318333400000001
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,3.1832328,13.635935,421.59076,24.271767,0.06514311
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,2.7474117000000002,13.337183,568.4865,35.783570000000005,0.10061492
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.1595106,11.148481,616.9425,57.489734999999996,0.08746025
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,2.8309405,12.901479,446.03845,27.596825,0.06006679
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,2.8198106,12.408389999999999,556.0877,36.59185,0.08624517
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,2.9416103,11.701916,283.08585,21.62688,0.04783014
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.2292118,11.691701,700.3304,35.232883,0.10507255
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,3.0559556,12.492531,655.0,33.61853,0.102792874
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.3226932999999996,11.7974825,690.4371,37.672394,0.12533455
930,DG Granule (+)2201p,CA3 Ivy (-)03333,4.9968233,10.502489,1427.2181,31.466425,0.22127199999999997
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,4.381666,11.5975485,1234.103,31.509031,0.24779321
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,4.483192400000001,11.280498,1217.7894,33.539604,0.25075984
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.3416057,11.426347999999999,1194.8401,33.715828,0.22759771
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,4.9476986,10.766936,1535.3906,34.987995,0.28157392
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,4.675562,11.054459,1253.7783,34.649464,0.24298514
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,4.13266,12.019677,1040.8684,25.808977,0.24983831
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,4.659349,11.556872,1168.0677,43.230366,0.28600517
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,4.8499403,13.286478,1302.2731,30.149769,0.20002633
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,4.121416,12.401164999999999,1070.4529,35.246964,0.19321714
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,4.024656299999999,13.656645000000001,1086.8898,28.247925,0.21096224
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,4.795860299999999,13.142016,1351.5348,33.91868,0.23183005
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,4.3858485,12.863135,1211.8367,32.51233,0.22505598
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,4.083579,11.063792999999999,1079.5408,33.959765999999995,0.1537817
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,4.3448825,11.955115,1141.4569999999999,29.731918,0.19060671
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,4.7556996,14.006748000000002,1350.5337,31.360336,0.23410696
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,3.9506164,13.02084,1063.3065,27.815958000000002,0.19623925
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,3.9369848,13.250426999999998,1084.0685,30.157690000000002,0.20344362
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,4.111764,11.001221000000001,1112.2146,36.440144000000004,0.18224235
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,3.8401446000000004,13.446689000000001,1020.7837,30.106884,0.17125766
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.1278524,12.589929,1128.7076,28.717484000000002,0.20652179999999998
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.5821123,13.869439999999999,914.69556,27.654411,0.16097067
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,4.651865,13.164102999999999,1254.212,30.844492,0.21339011
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,4.4140906,12.771378,1205.1924,30.458778000000002,0.21789487
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,4.76724,13.489109,1274.491,30.67636,0.24436381
