,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,2.566988212,9.493158254999999,536.3000757000003,38.155802349999995,0.17410620909999996
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.461625325999999,8.525521616,518.5595652,33.56896585000001,0.07982299367999993
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,2.663569513999999,7.304225444000001,756.0019922000004,59.585231619999966,0.16299479545000004
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,2.5733174080000003,7.326539712,654.5537924,54.63914139000001,0.12257995664999996
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,2.6564419609999983,7.616320940000003,740.9886286999998,57.78237984999996,0.16120659760000006
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,2.5489833189999995,7.648342838,656.3847664999997,50.25991629000001,0.15276900679999997
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.381660227999999,7.960016806000001,536.8965241999999,54.56678038000001,0.14661493951
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.405760082999999,8.050173540000001,435.2134113,56.076711389999986,0.13291398848
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.397500702,8.191870101000001,473.2554821,53.78115077999999,0.15244360915
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,2.547968681000001,7.661534364000001,657.7149383999998,50.17185364000001,0.15373819892
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.456516137,8.116955510999997,450.2467609000001,54.66866099,0.14336486694999995
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,2.5865505079999993,7.033036787999999,906.4401292000002,29.45994287000001,0.15971843973999997
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.641466982,8.161052996999997,450.69264399999986,60.83093453000005,0.17314136490000004
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.5728148009999994,7.684935147000002,667.7811621999999,61.64858752999999,0.15122751790000002
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.3825229460000004,7.938725976000001,538.1425887000001,54.41999334000001,0.14620298609000004
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,3.0729633100000013,8.415019940999995,292.84314780000005,72.06478876000003,0.21045039059999998
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.3324377599999995,8.054798214999998,414.6793301000001,54.62647974000002,0.12233091732000002
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.51365665,8.507023242999999,518.0351609000002,34.87256472,0.08336854945
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.5188263780000004,8.525970655000002,519.0823212000003,34.8577916,0.08346050132999999
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.4468307570000003,7.384951531000001,651.2263454000001,51.67137464000003,0.11752983062
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,2.649714784000001,8.528169944999998,581.1736312999998,49.33178601,0.21030164920000005
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,2.5513716040000003,7.407269050000002,803.6343823000003,31.71054560999999,0.17565287029999996
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.5260497350000004,7.668586183000003,733.9369472000002,54.729738059999974,0.15384603521000004
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.3479210709999987,7.809668212,575.9379421000001,48.78024619999999,0.13311146769999993
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,2.330105160999999,7.894906090999998,609.2209658999999,66.33853939000001,0.13802424518999998
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.2714828019999995,8.050478074,538.7229024999998,51.85961185000001,0.14083033594999997
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.280982144,8.186518489000003,440.55766869999985,53.22978391999999,0.12742854804
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,3.4748986509999997,8.887886168,470.56077720000013,39.58350065000001,0.3113422189000001
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.3098304400000003,7.680451719999999,576.0836274999999,45.46664415999999,0.11852902493999995
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.3530701179999993,7.814063738999997,576.2660135999998,48.64589955000001,0.13288761841000002
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.244306757,8.229035150999998,447.8637284999999,53.51497089000003,0.12953337368999995
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.157968785000001,8.234059907999999,421.46884739999985,50.568051939999975,0.11369985896999996
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.530594170000001,7.060455102000003,896.9654627000001,29.128390110000005,0.15213915544999998
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.432121283,7.747732337000003,661.9250697,58.236235570000005,0.14528945120000006
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.2759650479999998,8.034506806000001,539.5614575999999,51.76866161000002,0.14049047075999996
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,2.807663753,8.684821523,302.66604459999996,69.18464119999997,0.20220206999999998
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.2202627539999993,8.196937765999998,420.23882119999996,51.99307567999999,0.11724999101999994
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.400542005,8.228169258000001,664.0404298000003,29.29003606,0.07458773305999998
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.459044565,8.535839010999997,516.7022221000002,33.54043098000001,0.07976272425999997
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.545242804,9.475122147,527.4409342,38.15575706999999,0.17070757220000002
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.5432266179999994,9.507712958999997,526.1602409,38.23826695999999,0.1708739624
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.5630436750000007,9.517835967999996,534.0578083,38.29004137,0.1741594187
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.4497845980000004,7.373046525000001,653.0941937999997,51.749818379999994,0.11736171722000002
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,2.6358129719999988,8.513415837000002,581.7065869000002,49.501383669999996,0.2098198798000001
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.5523495079999994,7.3935834369999975,803.4609975999997,31.837649409999997,0.17565141960000005
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,2.531515481,7.642635354000001,735.1535092000001,54.812733109999996,0.15342129024000006
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.347550703999999,7.804046436000006,576.6995229,48.84077641,0.13305351791999998
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.4387593439999997,7.667925953,654.7139926000001,47.72414787,0.14578640475000001
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.3305682570000013,7.886912087999998,609.0417933000001,66.60032531,0.13794171277
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.272746930000001,8.044073744000004,539.6665402,51.957233560000006,0.1405084262600001
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.2799906649999997,8.174491134,440.96152239999986,53.305394070000006,0.12730943268000003
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,3.469679424999998,8.909494956999996,471.7486791999999,39.68894916999999,0.3107984934
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.3083472759999997,7.68438633,575.8233057,45.54269444,0.11834237457000006
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.353123165,7.810046867000004,575.4556799,48.76298733999998,0.1327057804500001
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.439361772,7.685391122000004,655.8985615000003,47.59639998000001,0.14638334769999997
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.244208642,8.212858715000001,448.61155240000005,53.58452479999998,0.12934216059999992
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.158314549,8.221245564000004,421.97247689999983,50.68682583,0.11358633121
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.3390212510000006,8.229438029999999,457.38906649999984,51.98127874000002,0.13684175984000002
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.5371380779999995,7.039875558000001,896.9741628999996,29.12658515000001,0.15172809536
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.4295091129999986,7.737973102999999,663.0228934,58.35739538000001,0.14496607916000004
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.2793247799999987,8.026491658,540.4399008999999,51.87242015000002,0.14026775429000002
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.8112135,8.669802811999997,302.65845500000006,69.30360228,0.20218477359999995
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.2208936099999996,8.175839649000004,420.6095010999998,52.078003710000004,0.11699516541999996
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.3980181500000004,8.248779243,679.6468033,31.899650050000005,0.07749369647999997
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.224209306,8.955435054999999,508.29520530000013,38.25201209,0.08598665861
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.4051459180000005,8.232348916,665.3861551,29.316049779999993,0.07436444417
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.539810894,9.492427899999996,527.8971949999998,38.19952873,0.17037155619999997
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.5385234749999994,9.514111034999999,526.34393,38.30327313,0.17053375580000008
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.55946173,9.517457826000005,534.7003313,38.343835780000006,0.1739615673
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.4619045710000007,8.509397475,516.2493555,33.73372196000002,0.07979742476000001
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.4623809890000006,8.535688360000007,517.0809128000001,33.64257836000001,0.07975020954
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.8879181650000003,8.033669058000001,608.9382199999999,46.15540950000001,0.21909881589999994
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7510849360000007,6.968019967000003,839.4609899000002,29.52775227000001,0.1792984769
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.720987183999999,7.2897504600000005,776.4093348999996,51.84122462000002,0.15648905399999996
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5252269519999992,7.4281330940000005,611.5111290000001,46.031713870000004,0.13443034005000004
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5393515159999995,7.494306591,651.5190403,63.669646919999984,0.13750633824
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.442397785,7.618193440999997,571.9764298000002,49.243844290000006,0.14120115429999996
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4809581689999995,7.724166704000001,469.8088517999999,50.70032819000001,0.1285209248
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.794726101000001,8.272939720999998,461.2125315000001,36.90143148000001,0.3284909935999999
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4830808499999995,7.286492615000003,611.9632486000002,42.704849990000014,0.11894259772
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5368083270000006,7.415009022999997,610.6477189999996,45.97361761999998,0.13424877379000003
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4397128259999996,7.784294434000002,479.0859056999997,50.90529580000001,0.13083731309000002
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3500349519999997,7.767256460999999,451.02881949999994,47.886547779999994,0.11458201994999997
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6915376639999993,6.7106416090000005,931.7011889999995,27.408652550000006,0.15498179240000004
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4448735650000004,7.600748756999999,573.3729853999998,49.14505724000002,0.14096859911999998
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.172444167000001,8.300911891,304.7553669,67.87108151000001,0.20943168810000004
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4202339230000005,7.721070902999998,450.6809492,49.29039742,0.11808357291999996
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5472696879999996,7.816465703000001,734.6838407000001,29.24402566999999,0.07234262687
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4038730450000005,8.380610724999997,561.5809462000001,34.693729100000006,0.08049460002999996
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.551192467000001,7.7919120809999995,719.6006896000002,26.861680260000007,0.06974923474999999
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6506435010000007,7.998371264000003,569.5505200000002,30.31762868,0.0738939171
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.735872384000001,8.932039428000001,577.3084137999999,34.300947410000006,0.16933626309999994
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.738698203,8.953815522000003,574.8916313000001,34.36717080000001,0.16978981500000004
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.753045449,8.943959889000002,582.7859554,34.4019908,0.17293142789999996
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.8895638660000005,8.017962722,610.5457411000003,46.295564219999996,0.21891146099999997
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7473250940000016,6.962432675999999,841.6908450999998,29.616262189999993,0.17924034570000008
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.72579442,7.278278120999996,777.7889391999998,52.024998800000006,0.15631089434999995
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5278503339999996,7.421822467000003,613.3114948000001,46.22173024999999,0.1344238148100001
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5448328180000006,7.476060208999999,653.5714518000001,63.845268300000015,0.13751589423
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.444671272999999,7.615789178999998,573.5416017000002,49.36820363999999,0.14123681774999997
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.482286823999999,7.713650926999996,472.8589249999999,50.80306113999999,0.12879502239
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7946659199999986,8.273329057999996,463.7911972,37.01112842999999,0.3288435012
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.486942719000001,7.287374980999998,614.452562,42.87170211999998,0.11916768468999997
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.540059262,7.414130790000001,612.8681670999998,46.09512218,0.13432767362999995
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4398995869999993,7.784488839999999,480.78326670000007,51.07873384,0.13095310574000002
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3457312360000007,7.761345629000002,453.42301280000015,48.10852013999999,0.11464552793999998
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6911064890000005,6.708899628999998,932.8447067999997,27.531723819999996,0.15487753765999998
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4495982819999997,7.596228674999992,575.2544529999998,49.25878304999999,0.14099933870000003
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.173174097999998,8.310024181000001,306.10639109999994,67.98656081999998,0.20972070439999996
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4201126420000003,7.711119233000001,452.8978527,49.469912780000016,0.11809004321
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5540524390000003,7.809724224000002,735.4122938999999,29.456387709999998,0.07277845228
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4045631300000005,8.380062585000001,563.016854,34.85411401000001,0.08080325914
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.555805385999999,7.7833051509999995,720.5879913999999,27.115890290000003,0.07016791374999999
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.739758607999999,8.929139070000003,577.5761175,34.52827630999999,0.16970516549999992
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7418136330000005,8.947794081999998,576.0721126000003,34.59882554000001,0.16991854609999998
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7604931379999997,8.9455647,584.0390895000002,34.65630998999998,0.17344621539999994
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.650957896999999,7.9949409849999995,571.1477688999998,30.454802000000015,0.07411397564000001
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.7085620300000013,6.977249886000002,786.0094622999994,53.29838739000001,0.15871116160000004
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.651179704,6.951359442,692.1016848,48.96743939000001,0.11509908562999999
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.886551424,8.025513968999999,607.3872438999998,46.137634439999985,0.21730961140000002
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.7459493359999994,6.966969790000004,837.5437004,29.471757269999994,0.1776889079
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.7163509319999997,7.281414968999997,774.0212817999997,51.86214051000001,0.15497143949
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.5199736740000005,7.437235862999999,610.5344559,46.07899252,0.13341037497000005
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.536061515999999,7.488637696999998,649.5384491000001,63.64646818,0.13620558466000002
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.4385870400000003,7.615964754999998,570.8030757000004,49.22059291000001,0.14015333741000002
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.4744397899999995,7.7264481669999965,469.3305750000002,50.66221737,0.12738869976000003
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,3.789906913999999,8.272389370000003,460.6547442999999,36.9202667,0.32743697400000016
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.4741328830000002,7.860204934000002,508.3516818000002,48.215108459999975,0.14704896688000002
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.4800294319999994,7.287522718999998,610.5288736,42.77264562000001,0.11794876598
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.532973587,7.426854330000001,609.8002594000001,45.96175236000002,0.13304903275000007
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.4320790399999996,7.793025634999999,477.52182969999996,50.868203490000006,0.12996535521000002
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.346337372000001,7.762993456999996,450.7940952000001,47.888363569999996,0.11340205363999997
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.6926415230000003,6.7138738669999976,929.1477854000004,27.41132225999999,0.15355957784999993
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.696890505999999,7.8821957150000035,480.3482393,55.252537380000014,0.16924900439999999
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.6200550309999993,7.348435622999997,701.1714590999999,55.642014200000006,0.14449663890000003
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.43980117,7.606887981,572.108919,49.155471479999996,0.13980931543999994
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,3.1528066340000005,8.299824784999998,304.0873643000002,67.809855,0.20819077030000005
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.412558572,7.721064073000003,450.1461602999999,49.27173874999998,0.11694388883000001
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.546473536000001,7.803487659999999,716.9660850999999,26.900864690000006,0.06890543816000003
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.7341075110000004,8.920554155999998,574.8563256000001,34.32776110000001,0.16804745490000006
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.7362758589999987,8.943640143,573.3940239000002,34.39240839999999,0.16864846290000002
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.750783707000001,8.945538096,581.0934514,34.46646392,0.17181438020000006
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.6402078019999986,8.023346293000003,567.5025142000001,30.364945789999997,0.07323132418000002
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.655326451000001,7.620286379,739.4503033999998,57.81812654,0.16194119204000004
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.5532559629999994,7.639203503,654.1584607,50.38672599999998,0.15371197379999998
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.3815162230000007,7.945675656999998,535.0588501,54.66238797000002,0.14758055146000001
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.404522546,8.037682718,433.24848539999994,56.14206032999999,0.13379544638000002
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.551824087,7.645938599000004,655.1930557999999,50.277971990000005,0.15458080259999998
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.4515243420000004,8.109920028,448.46844589999984,54.76064201000001,0.14416944365999998
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.5821537809999997,7.028019451000001,905.2787402,29.474411770000014,0.1603518147000001
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.3850752000000006,7.931532241000003,535.9568271,54.55459292000001,0.14734083660000008
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,3.0699511869999996,8.416632010000002,292.4605278999999,72.13581862999999,0.21119431910000003
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.3333392049999997,8.041130746,411.89400500000005,54.752668769999985,0.12314986881999998
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.27089075,8.942061692000001,506.3719308,39.52914706999999,0.09055554328999994
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.454606883000001,8.272602947000003,687.4388305000003,33.2713513,0.08152104576999998
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.512757234999999,8.486766192,516.7247233000002,34.9326047,0.08365331935999999
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.5149149660000005,8.506530415,516.8900333,34.92286594,0.08367195061000006
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6678968980000004,6.948444036999996,694.7939835000002,49.116430429999994,0.11563125904000009
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.8951621910000007,8.026081575999997,609.6757112999999,46.30872589999999,0.21809875999999992
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.74724418,6.954767336999998,840.2107317000003,29.4463634,0.17868162160000003
