,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.2164615,7.940684299999999,176.6102,12.619933999999999,0.04150071
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,1.4815284,7.25979,381.3722,16.474276,0.08284224
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.3682883999999997,6.9807043,335.71286000000003,39.701138,0.07982956
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.3343083,8.498880999999999,247.28311000000002,17.378726999999998,0.058083978
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.343028,7.0320325,542.8421599999999,21.354023,0.087477885
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.4641144,7.498313400000001,476.89627,20.798895,0.12097923
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.2037209,9.711225500000001,382.32306,20.298813,0.11241315
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.4173411,7.479939,458.6823,19.281422,0.11357208
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.306547,7.884850500000001,452.78177,23.467945,0.13285069
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.85664976,6.011685,570.6655,44.77598,0.05717939
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.0331049,6.0544305,448.31015,48.860855,0.08621373
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.44642955,6.40487,379.48807,59.382275,0.10120986400000001
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.1263334999999999,6.26755,443.13562,54.1399,0.089493915
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.703286,6.459048,374.85095,58.18501,0.10010482
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.2371907,7.019239999999999,262.83774,36.74557,0.08883943
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.2999741000000002,5.4864845,399.1925,67.60469,0.13052917
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.3192834999999998,6.604606599999999,473.33817,48.637367,0.13150494
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.0807790000000002,5.709304,645.7706,32.00995,0.10246602
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.0436127,6.276523,595.2904,51.46569,0.09260847
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.1208135000000001,5.6535096,707.85803,29.872934000000004,0.09552194
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.0079042,6.583959599999999,410.2368,55.904716,0.10214285
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.6063452,7.391187700000001,454.96463,22.781504,0.11586295
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.1307827,7.445539999999999,531.62006,34.266098,0.10600135
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.9964784,7.107341,457.18204000000003,41.97847,0.03661276
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.7253805999999999,8.3463955,430.5968,54.53846,0.041771296
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,1.0079175,7.767023599999999,341.02097000000003,48.652992,0.07739274
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.00064,7.2540684,581.3919,43.448128000000004,0.10444392
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.8562439000000001,8.0363,352.24352999999996,43.59689,0.047800586
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.7012964,7.1661577,537.5841,52.51716999999999,0.033898372
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.0327107,7.5553193,497.941,44.640728,0.05461948
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.323153,7.033169,527.90125,41.356784999999995,0.05327186
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.2642547,7.399725999999999,398.6207,38.317833,0.06527997
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.91027397,7.1623077,236.178,22.965471,0.03439192
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.2778318000000002,6.9644504000000005,398.809,30.743513,0.048592776
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.1113132,6.8319697,426.29177999999996,58.66202,0.046436146
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.8298026,6.9123287,303.03403,31.539666999999998,0.05050032
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,1.0412792,7.764581,559.1307,31.304964000000002,0.04851963
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.309129,6.9858839999999995,467.9322,31.908058,0.070871785
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.0281678,7.883877,396.96463,33.457794,0.063967094
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.2253001000000001,7.490480000000001,453.92844,39.2022,0.05798761
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.234062,7.419952,464.05276,41.105225,0.069346346
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.2359729,5.456658,706.1764,33.14649,0.054303277000000004
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,1.0558507,5.6405416,569.73737,37.356421999999995,0.07676254
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.9881793,5.9536414,463.4092,49.7948,0.09459317
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.0608248,5.9453830000000005,540.8430000000001,43.849667,0.08421060000000001
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.1525745,6.139661,464.9314,49.31007,0.09312361
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.1651174,6.479647,349.6222,24.608765,0.08103805
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,1.5663013000000001,4.9857035000000005,446.7019,57.293068000000005,0.124766484
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.0495721000000002,6.1032357,559.7376,36.466297,0.13679083
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.2835627,5.0841,782.0079,23.716877,0.10191119
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.3104223,5.439080000000001,745.2879,40.49426,0.08245049
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.3444463,5.4427066,832.9452,22.14375,0.095906995
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.1594440000000001,6.0700650000000005,481.6042,42.158623,0.10125169
264,DG Basket (-)2232,DG MOLAX (-)3302,1.5588624,6.7876887,604.8769,16.788033,0.115377374
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.2007709999999998,7.9412837,640.5371,23.669729999999998,0.10370199
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.2282801,7.025759,542.71405,30.267239,0.04079641
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.9767498,7.6207075,465.52927,43.82179,0.041174613
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.1326983999999998,7.426456,422.19815,35.909003999999996,0.06540692
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.17059,7.155989999999999,732.47485,28.918803999999998,0.10377867
270,DG MOPP (-)3000,DG MOLAX (-)3302,1.0457499,7.5667176,447.66434000000004,30.8166,0.04727451
271,DG HICAP (-)2322,DG MOLAX (-)3302,1.0886332,6.635457000000001,677.5497,39.841390000000004,0.037125606
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.3092614,6.879578599999999,619.44006,32.671043,0.05827939
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.6113927,6.853414,666.24927,30.701324,0.056938737999999996
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.4070399,7.2107058,509.99252,27.161554,0.058802743
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.986088,7.883792999999999,332.05368,17.511460999999997,0.03348181
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.4197629999999999,6.183416,504.45947,21.878033,0.050185952
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.1071378,5.886252,516.44556,48.049107,0.042425662
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.0528693999999998,7.809310000000001,394.91602,23.003447,0.04796688
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.1951078000000002,6.4111567,668.6358,24.500632999999997,0.056000575
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.386168,6.5439887,583.8467400000001,23.13619,0.071985714
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.0629237,8.542482000000001,476.529,25.108624,0.06367717
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.4273361,6.565411999999999,593.8344,27.100018,0.060036756
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.4180428999999999,6.869399499999999,599.0835599999999,29.461966999999998,0.06470783
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,1.4987861,5.317209,640.659,15.18406,0.06019922
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.2765988000000001,5.874853,513.6682,15.029242000000002,0.08566665
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.254308,6.289464,428.95123,23.366669,0.086914964
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.3490951,5.9323387,502.3906,16.183367,0.09366882
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.3068403999999998,6.3094434999999995,417.94687000000005,22.256523,0.0844534
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.4693294,7.5970993,223.95857,6.9048386,0.054444007999999995
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.4066889,5.4976462999999995,406.30215,27.35858,0.12286168
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.1572120000000001,5.844394,565.76965,16.804747,0.13274194
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.5541091999999999,5.137997,702.13135,13.300738,0.10285754
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.3238418,5.245348,657.5587,17.310131,0.09239857
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.5353088,5.2334924,767.318,13.785535999999999,0.10060395
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.3825108999999998,6.024728,439.19342,19.356081,0.107261784
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.7608384,7.3722634000000005,493.2523,8.919847500000001,0.10371594
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.4776552,8.331705,528.3351,12.574743,0.09781926
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.1247314,7.195295,333.26373,9.625665,0.038706835
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.0780908,7.631595,310.1715,16.206415,0.04136806
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.4895884,8.274555,254.15042000000003,14.703139000000002,0.050189365
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.3176411,7.369198,672.93335,15.470463,0.11156223
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.0129031,7.7657757,283.3294,11.653786,0.04043053
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,0.91374886,6.9966035,502.9352,17.022175,0.039689142000000004
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.2665671,7.5221919999999995,423.22402999999997,14.24131,0.051671166
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,1.6097167,6.780594000000001,547.8976,14.7723465,0.054359794
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.4200518,7.650999499999999,278.559,12.062402,0.048695337000000005
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.4131325000000001,6.956150999999999,121.10356000000002,3.822436,0.021325115
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,1.4661918,6.895465400000001,256.7309,7.5695440000000005,0.03226306
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.2361624,6.9076886,404.25644,17.414074,0.045613673
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.4194975,7.201954,150.72266000000002,5.8973584,0.02433987
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.2881038,7.482592599999999,553.304,15.252315,0.051952556
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.5372086,7.068617999999999,444.9739,12.644264,0.06262814
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.2038866000000001,9.045812,266.4472,9.554652,0.041074175
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.5201969,7.102440400000001,475.7829,12.152286,0.058853317
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.3618248,7.5555015,455.7625,12.039499000000001,0.06759505
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,1.0885383,6.782441,473.02365,48.725937,0.16435198
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.2688633999999999,5.725385,614.3004,33.616585,0.14297274
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.0391476,5.743858,540.0328,51.549440000000004,0.13177605
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.1772822,5.823885,709.9872,31.886019,0.12954058
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,0.8815591,6.523196700000001,396.10717999999997,57.645504,0.13953799
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.1650412,7.055067,395.9738,38.698788,0.0647967
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,0.797758,8.1989355,368.5903,53.372303,0.079746224
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,1.0121068000000002,7.966592299999999,332.3333,49.13604,0.10644018
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.1344343000000001,7.5325446,522.86237,40.23468,0.15046023
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,0.838841,7.5034410000000005,344.77795,43.47268,0.08235548
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.1465441,7.3641415,453.6094,40.73359,0.0892452
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,1.4569733999999999,6.620284,466.4308,36.508404,0.08196604
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.479464,6.831015600000001,376.6071,30.285870000000003,0.07711246
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.3076633999999998,6.8755964999999994,538.851,32.065636,0.07113739999999999
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.4002309,7.001021400000001,456.8793,33.315582,0.10417119400000001
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.1640742,7.843404,380.608,36.484116,0.1031065
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,1.6279805,4.7538624,449.41006,24.405682000000002,0.29455894
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.074437,4.9379587,667.22797,16.62511,0.27522224
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.1767069,4.546404,609.2975,28.502221999999996,0.24132662
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,0.94447833,5.8069224,841.39905,18.97605,0.24939263
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,1.9915308,5.516787,403.1736,33.91519,0.2499875
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.5289164,7.5338210000000005,481.15767999999997,22.348979999999997,0.1545486
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.241645,7.677682400000001,430.09945999999997,36.042072,0.15509962
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,1.5185425,7.6925955,408.46547999999996,34.202220000000004,0.19543375
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.6559947,7.4719234,632.64856,24.479254,0.272874
341,DG MOPP (-)3000,DG MOPP (-)3000,1.3088686,8.152515,413.84525,27.205986,0.17172824
342,DG HIPP (-)1002,DG MOPP (-)3000,1.5045795,7.484376400000001,556.7628,25.138506,0.1756665
343,DG HIPROM (-)1333p,DG MOPP (-)3000,1.7750394,6.7475179999999995,575.81177,22.612328,0.17421517
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,1.7640243000000002,7.260428999999999,452.17132999999995,18.598848,0.1623113
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.3179456,7.7686906,617.2537,21.78732,0.17225263
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,1.809343,6.821038199999999,529.1134,18.687502,0.21358337
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,1.7176697,8.671696,422.4259,20.182667000000002,0.20795587
348,DG Granule (+)2201p,DG HICAP (-)2322,0.85708135,6.224156,435.37772,42.582394,0.075070545
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,0.83134604,6.055683,315.59174,49.14322,0.10930859
350,DG Mossy (+)0103,DG HICAP (-)2322,0.5042529,6.609354,271.2692,59.674404,0.11595147
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.1888921000000001,6.1928663,293.28525,56.621019999999994,0.12012262
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,0.6915479,6.4608183,262.72546,57.3749,0.11513345
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,0.9441877000000001,7.2067466,153.10558999999998,39.417034,0.10234038
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,1.5003903,5.256232700000001,259.66257,71.68581400000001,0.16412894
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.0637562,6.592059,331.65533,49.83955,0.15727349999999998
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.1918933,6.577762599999999,515.3252,31.755283000000002,0.13516852
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.1167822,6.5943975,427.75604000000004,54.464676000000004,0.12084605
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,0.96562964,6.3158975,580.86707,27.749674,0.119489215
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.3315276000000003,6.274568,265.7102,57.099277,0.13273807
360,DG Basket (-)2232,DG HICAP (-)2322,1.3909667,7.6924386,358.29703,22.267315,0.12892902
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,1.2304517,8.607041,401.53494,33.710308000000005,0.13036975
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,0.8920155000000001,7.531956,280.56314,33.52879,0.048534803
363,DG MOLAX (-)3302,DG HICAP (-)2322,0.6417068,7.582495699999999,265.59937,50.510937,0.06313928
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,0.6976996999999999,7.9091263,231.22317999999999,48.0571,0.091495775
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,0.81780845,7.8533634999999995,437.38968,40.292446000000005,0.13330281
366,DG MOPP (-)3000,DG HICAP (-)2322,0.45133424,8.141211,218.66738999999998,43.098729999999996,0.06413880000000001
367,DG HICAP (-)2322,DG HICAP (-)2322,0.6918669,7.710733,368.05444,52.52095799999999,0.043434504000000006
368,DG HIPP (-)1002,DG HICAP (-)2322,0.9226293999999999,7.687617299999999,341.41025,41.733986,0.07516871
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.2330078000000002,7.2007766,376.3599,37.79903,0.07164972
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.0679235,7.835514999999999,270.65823,39.745743,0.08679167
371,DG MOCAP (-)0331,DG HICAP (-)2322,0.8633096,7.686217999999999,158.19795,19.296482,0.033254694
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,1.2318478000000002,7.371644,259.77832,28.141109999999998,0.059435956
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,0.9206553,6.0469084,277.8499,58.484474,0.06946554
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,0.8733276,7.429774799999999,186.43095,28.910564,0.048345967999999996
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,0.8305002,7.484574,433.05054,27.38952,0.054078016
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.2106003,7.641673,344.56567,33.687557,0.09415648
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,1.0295446,9.181088,273.1209,33.9774,0.08383352
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.1665741000000003,7.19972,314.5208,38.41168,0.087868355
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.1430681,7.2568592999999995,296.7894,42.050163,0.10553796
380,DG Granule (+)2201p,DG HIPP (-)1002,1.6602423,4.6916150000000005,780.2946,27.472813000000002,0.046388122999999996
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,1.4095017,5.6349516,599.9906599999999,28.084343,0.06584873
382,DG Mossy (+)0103,DG HIPP (-)1002,1.1401632,5.876660299999999,545.01166,40.106583,0.07616746
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,1.4720216999999998,5.399078,594.55035,33.910583,0.07496488
384,DG Mossy MOLDEN (+)2323,DG HIPP (-)1002,1.4183983999999998,5.7472205,530.9036,40.864273,0.07381174
385,CA3c Pyramidal (+)03223p,DG HIPP (-)1002,1.2719055000000001,6.759078999999999,403.0312,19.15529,0.06994447
386,CA2 Pyramidal (+)2333p,DG HIPP (-)1002,1.8175078999999998,4.7763295,512.2923,49.31199,0.10454184
387,DG Basket (-)2232,DG HIPP (-)1002,1.7498738999999999,6.233869599999999,683.05334,16.527334,0.09764392
