,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
620,CA3 Spiny Lucidum (-)01320p,CA3 Basket (-)22232,6.7368298,9.341514,740.7938,26.268347,0.11148232
621,CA3 Trilaminar (-)01113p,CA3 Basket (-)22232,4.262,10.386635,920.18884,26.331375,0.14768961
622,CA3 SO-SO (-)00003,CA3 Basket (-)22232,4.389197,10.420026,583.69244,25.201763,0.10841866
623,CA3 Radiatum (-)03000,CA3 Basket (-)22232,3.6630095999999996,10.556106,689.7399,30.144169,0.12829247
624,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket (-)22232,6.692354700000001,8.257746000000001,746.5024400000001,44.733376,0.092473015
625,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket (-)22232,3.7914800000000004,9.983363,673.0707,28.974375,0.104323365
626,CA3 Bistratified (-)03333,CA3 Basket (-)22232,3.6663964,10.677157000000001,676.4046599999999,31.178326000000002,0.124067724
627,CA3 Ivy (-)03333,CA3 Basket (-)22232,4.1693370000000005,9.732469,463.7997,27.028105,0.09140891599999999
628,CA3 QuadD-LM (-)12222,CA3 Basket (-)22232,3.9578184999999997,9.649074,831.44147,37.1889,0.124832086
629,CA1 Back-Projection (-)1133p,CA3 Basket (-)22232,4.5242677,9.855582,826.3397,29.378773,0.13416107
630,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket (-)22232,4.171918,10.190057000000001,796.2492,28.763376,0.12991966
631,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket (-)22232,4.132618,10.216721000000001,829.81464,30.085596000000002,0.16561532
632,DG Granule (+)2201p,CA3 Basket CCK+ (-)22232,6.019812,8.225189,1296.0771,36.89734,0.19899234
633,DG Semilunar Granule (+)2311p,CA3 Basket CCK+ (-)22232,4.827323000000001,8.213795,1058.2502,46.580055,0.21497558
634,DG Hilar Ectopic Granule (+)2203p,CA3 Basket CCK+ (-)22232,4.8667793,7.835665700000001,1034.185,48.53546,0.2212555
635,CA3 Pyramidal (+)23223p,CA3 Basket CCK+ (-)22232,5.734735,8.960395,1318.9138,34.194084000000004,0.2214533
636,CA3 Granule (+)22100,CA3 Basket CCK+ (-)22232,4.399465599999999,8.085419,899.91266,54.8918,0.20019916
637,CA3 Giant (+)22010,CA3 Basket CCK+ (-)22232,5.012581,8.2135725,984.9904,55.008118,0.1999118
638,CA3c Pyramidal (+)03223p,CA3 Basket CCK+ (-)22232,4.463587,9.076862,804.5423599999999,28.152496000000003,0.20238371
639,CA2 Pyramidal (+)2333p,CA3 Basket CCK+ (-)22232,6.2871656,7.303405000000001,896.25275,76.011986,0.26814190000000004
640,MEC LII Stellate (+)331111p,CA3 Basket CCK+ (-)22232,5.815903700000001,9.205027000000001,1306.2192,31.26665,0.24606209
641,CA3 Basket (-)22232,CA3 Basket CCK+ (-)22232,5.529827,10.31458,1102.2052,20.971478,0.24659534
642,CA3 Basket CCK+ (-)22232,CA3 Basket CCK+ (-)22232,5.585496,12.154888,1476.0513,26.111788,0.23243138
643,CA2 Wide-Arbor Basket (-)2232p,CA3 Basket CCK+ (-)22232,4.50857,10.622425,1053.7786,23.680039999999998,0.18600161
644,DG HIPROM (-)1333p,CA3 Basket CCK+ (-)22232,5.402971,9.790346000000001,1225.5615,32.928143,0.17033355
645,CA3 LMR-Targeting (-)33200,CA3 Basket CCK+ (-)22232,4.7185755,9.789647,897.3019400000001,60.402927000000005,0.1735856
646,CA3 R-LM (-)12000,CA3 Basket CCK+ (-)22232,4.9900684,9.637808,932.5955,58.90866,0.18032482
647,CA3 O-LM (-)11003,CA3 Basket CCK+ (-)22232,4.247936,10.161156,906.4137,26.23112,0.16755024
648,CA3 Lucidum ORAX (-)03311,CA3 Basket CCK+ (-)22232,5.1870956,9.868358,1207.9708,31.188839,0.18069193
649,CA3 Lucidum-Radiatum (-)03300,CA3 Basket CCK+ (-)22232,4.651932,10.055762,1027.9824,30.87401,0.1814303
650,CA3 Lucidum LAX (-)02310,CA3 Basket CCK+ (-)22232,4.908135400000001,9.43117,928.607,60.404053000000005,0.14287204
651,CA3 Spiny Lucidum (-)01320p,CA3 Basket CCK+ (-)22232,4.754094599999999,9.515623,977.4276,26.279306,0.14813866
652,CA3 Trilaminar (-)01113p,CA3 Basket CCK+ (-)22232,5.106607,10.160098,1175.2982,25.715939000000002,0.1892698
653,CA3 SO-SO (-)00003,CA3 Basket CCK+ (-)22232,4.186558,10.139511,880.9924300000001,25.423932999999998,0.15612717
654,CA3 Radiatum (-)03000,CA3 Basket CCK+ (-)22232,4.0305753,10.343085,915.1202,34.264496,0.17005116
655,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Basket CCK+ (-)22232,5.0831203,8.816616,936.0132,52.460181999999996,0.13948812
656,CA3 Mossy Fiber-Associated (-)03330p,CA3 Basket CCK+ (-)22232,4.193837,10.231016,873.0507,28.04738,0.14084359
657,CA3 Bistratified (-)03333,CA3 Basket CCK+ (-)22232,4.003847,9.41274,858.29425,43.59637,0.16528104
658,CA3 Ivy (-)03333,CA3 Basket CCK+ (-)22232,3.9588300000000003,10.169023,765.27295,27.154936,0.13889322
659,CA3 QuadD-LM (-)12222,CA3 Basket CCK+ (-)22232,4.892800299999999,9.5230875,1022.9844,47.35143,0.17329502
660,CA1 Back-Projection (-)1133p,CA3 Basket CCK+ (-)22232,5.0810227,9.470027,1082.1588,35.96165,0.17704481
661,CA3 Interneuron Specific Oriens (-)01113,CA3 Basket CCK+ (-)22232,4.802225599999999,9.728232,1049.0610000000001,29.71967,0.17159493
662,CA3 Interneuron Specific Quad (-)03333p,CA3 Basket CCK+ (-)22232,4.8463917,9.680736,1071.0145,35.115204,0.20476617
663,DG Granule (+)2201p,CA3 LMR-Targeting (-)33200,4.819219599999999,8.507280999999999,828.77594,62.97160699999999,0.12876433
664,DG Semilunar Granule (+)2311p,CA3 LMR-Targeting (-)33200,4.800077,8.562375,624.70685,74.58171999999999,0.15322407
665,DG Hilar Ectopic Granule (+)2203p,CA3 LMR-Targeting (-)33200,4.865149,8.297439,608.45416,70.97355999999999,0.16222434
666,CA3 Granule (+)22100,CA3 LMR-Targeting (-)33200,4.1299415,8.821795,522.3692599999999,72.93267,0.14615783
667,CA3 Pyramidal (+)23223p,CA3 LMR-Targeting (-)33200,4.1624300000000005,9.591834,886.76447,43.86505,0.16411772
668,CA3c Pyramidal (+)03223p,CA3 LMR-Targeting (-)33200,3.7456737,9.319414,414.57846,41.34206,0.13707721
669,CA2 Pyramidal (+)2333p,CA3 LMR-Targeting (-)33200,5.8393373,8.185035000000001,557.37634,89.07255,0.21435103
670,MEC LII Stellate (+)331111p,CA3 LMR-Targeting (-)33200,4.3064756,9.8673315,890.18854,35.380990000000004,0.1794196
671,DG HIPROM (-)1333p,CA3 LMR-Targeting (-)33200,4.915187,9.483215,773.96796,46.065643,0.114697725
672,CA3 LMR-Targeting (-)33200,CA3 LMR-Targeting (-)33200,4.063571499999999,10.211142,506.39975,74.33505,0.116967
673,CA3 R-LM (-)12000,CA3 LMR-Targeting (-)33200,4.3490005,10.287858,529.46844,79.45239000000001,0.12135330000000001
674,CA3 O-LM (-)11003,CA3 LMR-Targeting (-)33200,3.6350892,10.474646,505.15137000000004,35.677203999999996,0.10867335
675,CA3 Lucidum ORAX (-)03311,CA3 LMR-Targeting (-)33200,3.8390807999999996,9.936589,813.1923,40.311737,0.12217901
676,CA3 Lucidum-Radiatum (-)03300,CA3 LMR-Targeting (-)33200,3.8639233,10.111361500000001,653.9255400000001,41.631523,0.12177129
677,CA3 Lucidum LAX (-)02310,CA3 LMR-Targeting (-)33200,4.179979,9.732348,513.2345,78.963264,0.09059526
678,CA3 Spiny Lucidum (-)01320p,CA3 LMR-Targeting (-)33200,6.5680776,9.475247,579.1359,35.759479999999996,0.09287216
679,CA3 Trilaminar (-)01113p,CA3 LMR-Targeting (-)33200,3.9225866999999996,10.201476,749.11285,29.054138000000002,0.13117327
680,CA3 Radiatum (-)03000,CA3 LMR-Targeting (-)33200,3.6465187000000006,10.470638000000001,554.42957,45.344505,0.11368452
681,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 LMR-Targeting (-)33200,6.834869,9.391487,559.3055400000001,72.56737,0.09006605
682,CA3 Mossy Fiber-Associated (-)03330p,CA3 LMR-Targeting (-)33200,3.4903114,10.240866,488.5622,36.940353,0.085657835
683,CA3 Bistratified (-)03333,CA3 LMR-Targeting (-)33200,3.899167,10.157789999999999,536.18744,47.091408,0.10972707
684,CA3 Ivy (-)03333,CA3 LMR-Targeting (-)33200,3.5044093000000003,10.153421,310.09152,32.920605,0.067109175
685,CA3 QuadD-LM (-)12222,CA3 LMR-Targeting (-)33200,4.626966,9.993851,656.98047,65.74126,0.11559916
686,CA1 Back-Projection (-)1133p,CA3 LMR-Targeting (-)33200,4.466288,9.598365,647.1363,46.706253000000004,0.11838221
687,CA3 Interneuron Specific Oriens (-)01113,CA3 LMR-Targeting (-)33200,4.111879,9.914645,627.84503,44.322975,0.11565195
688,CA3 Interneuron Specific Quad (-)03333p,CA3 LMR-Targeting (-)33200,4.3480563,9.742789,680.1242,49.155334,0.14251526
689,CA3 Pyramidal (+)23223p,CA3 R-LM (-)12000,4.3758300000000006,9.791074,924.7993,42.279959999999996,0.17978753
690,CA3c Pyramidal (+)03223p,CA3 R-LM (-)12000,3.855145,8.932416,498.7472,39.114090000000004,0.15732157
691,CA2 Pyramidal (+)2333p,CA3 R-LM (-)12000,5.900886,8.7855425,623.30365,85.92226,0.22788091
692,DG HIPROM (-)1333p,CA3 R-LM (-)12000,4.9492617,9.453558000000001,834.2644700000001,43.634026,0.12696179999999999
693,CA3 LMR-Targeting (-)33200,CA3 R-LM (-)12000,4.181522,10.148933,577.8334,69.40689,0.1302805
694,CA3 O-LM (-)11003,CA3 R-LM (-)12000,3.7490847,9.892248,557.29974,35.08509,0.12358245
695,CA3 Lucidum ORAX (-)03311,CA3 R-LM (-)12000,4.0644054,10.074117,864.1788,36.951656,0.13756378
696,CA3 Lucidum-Radiatum (-)03300,CA3 R-LM (-)12000,4.061911,9.838772,710.09064,38.28718,0.1359361
697,CA3 Spiny Lucidum (-)01320p,CA3 R-LM (-)12000,6.762253299999999,9.3987055,634.2791,33.217888,0.10850227
698,CA3 Trilaminar (-)01113p,CA3 R-LM (-)12000,4.3624480000000005,10.239288,809.9957,28.425247,0.14698234
699,CA3 Radiatum (-)03000,CA3 R-LM (-)12000,3.7274373,10.163271,599.45435,43.288779999999996,0.12767375
700,CA3 Mossy Fiber-Associated (-)03330p,CA3 R-LM (-)12000,3.6917872000000003,10.018105,559.49414,37.366684,0.09834649
701,CA3 Bistratified (-)03333,CA3 R-LM (-)12000,3.9837093,9.908613,575.5853,45.002140000000004,0.13060084
702,CA3 Ivy (-)03333,CA3 R-LM (-)12000,3.9406385000000004,9.758213,406.81347999999997,35.205257,0.08967031
703,CA1 Back-Projection (-)1133p,CA3 R-LM (-)12000,4.955650299999999,9.309536,696.83295,43.22632,0.13519138
704,CA3 Interneuron Specific Oriens (-)01113,CA3 R-LM (-)12000,4.321473,9.493683,700.6627,41.470997,0.1283192
705,CA3 Interneuron Specific Quad (-)03333p,CA3 R-LM (-)12000,4.4271226,9.563504,729.5895,45.6517,0.16096675
706,CA3 Pyramidal (+)23223p,CA3 O-LM (-)11003,3.9192204,9.395394,709.03723,42.054012,0.14667685
707,CA3c Pyramidal (+)03223p,CA3 O-LM (-)11003,3.6428800000000003,8.580798,268.72186,35.270386,0.103418365
708,CA2 Pyramidal (+)2333p,CA3 O-LM (-)11003,4.976888,8.648392,459.57477,81.25296999999999,0.20553125
709,DG HIPROM (-)1333p,CA3 O-LM (-)11003,4.9716644,9.400310000000001,610.26013,38.451637,0.101042576
710,CA3 O-LM (-)11003,CA3 O-LM (-)11003,4.0239,10.531101,317.69977,27.938883,0.08423684
711,CA3 Lucidum ORAX (-)03311,CA3 O-LM (-)11003,3.7967703,9.936385000000001,648.82776,35.65558,0.11411700000000001
712,CA3 Trilaminar (-)01113p,CA3 O-LM (-)11003,5.35928,9.891231,596.1628,27.543001,0.116014786
713,CA3 SO-SO (-)00003,CA3 O-LM (-)11003,4.3719015,9.823214,253.7264,23.773312,0.06180592
714,CA3 Bistratified (-)03333,CA3 O-LM (-)11003,3.3934538,9.299176,356.2767,39.192287,0.0965982
715,CA3 Ivy (-)03333,CA3 O-LM (-)11003,3.8738525000000004,9.2607765,189.76367,24.806573999999998,0.05401785
716,CA1 Back-Projection (-)1133p,CA3 O-LM (-)11003,5.0183349999999995,9.681646,495.72585999999995,40.119479999999996,0.11185528
717,CA3 Interneuron Specific Oriens (-)01113,CA3 O-LM (-)11003,4.937945,9.633375,461.55792,36.76484,0.10128629
718,CA3 Interneuron Specific Quad (-)03333p,CA3 O-LM (-)11003,3.8898099999999998,10.0605955,508.23804,41.70632,0.1351425
719,DG Granule (+)2201p,CA3 Lucidum ORAX (-)03311,4.7044377,8.181593,905.6106599999999,46.93971,0.13870656
720,DG Semilunar Granule (+)2311p,CA3 Lucidum ORAX (-)03311,4.217392,8.509235,710.2839,56.161255000000004,0.15413037
721,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum ORAX (-)03311,4.161112999999999,8.44781,686.3222,57.871185,0.16227777
722,CA3 Granule (+)22100,CA3 Lucidum ORAX (-)03311,3.9441,8.888938000000001,601.94434,59.369690000000006,0.14706652
723,CA3 Pyramidal (+)23223p,CA3 Lucidum ORAX (-)03311,4.398630000000001,10.036017999999999,917.3597,38.25762,0.17202593
724,CA3c Pyramidal (+)03223p,CA3 Lucidum ORAX (-)03311,3.6692085,9.454212,499.51074000000006,37.820282,0.15081945
725,CA2 Pyramidal (+)2333p,CA3 Lucidum ORAX (-)03311,5.416193499999999,8.937951,623.01074,80.28730999999999,0.21433872
726,DG HIPROM (-)1333p,CA3 Lucidum ORAX (-)03311,4.566514,9.885167,831.334,37.905388,0.11832137
727,CA3 LMR-Targeting (-)33200,CA3 Lucidum ORAX (-)03311,3.8864379999999996,10.38138,578.6345,63.57516,0.121473506
728,CA3 O-LM (-)11003,CA3 Lucidum ORAX (-)03311,4.164436299999999,10.920143,559.1017,30.830881,0.119186215
729,CA3 Lucidum ORAX (-)03311,CA3 Lucidum ORAX (-)03311,3.8802964999999996,10.452703999999999,865.61,33.78049,0.128181
730,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum ORAX (-)03311,4.138726,10.154829,720.58466,34.105686,0.12955523
731,CA3 Lucidum LAX (-)02310,CA3 Lucidum ORAX (-)03311,4.00469,9.731555,587.19165,66.60410999999999,0.093087435
732,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum ORAX (-)03311,6.737778,9.498031,657.1065,28.787407,0.10015714
733,CA3 Trilaminar (-)01113p,CA3 Lucidum ORAX (-)03311,4.180742700000001,10.644909,812.55286,27.297386,0.14146404
734,CA3 Radiatum (-)03000,CA3 Lucidum ORAX (-)03311,3.5350989999999998,11.059942999999999,607.90454,38.642918,0.1217083
735,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum ORAX (-)03311,6.990154700000001,9.317846000000001,638.86334,58.955036,0.09828552
736,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum ORAX (-)03311,3.6027086,10.084565,584.7898,32.92264,0.09226529
737,CA3 Bistratified (-)03333,CA3 Lucidum ORAX (-)03311,3.7193699999999996,9.940425,585.8707,41.042877000000004,0.11807963
738,CA3 Ivy (-)03333,CA3 Lucidum ORAX (-)03311,4.1832886,10.844624000000001,394.86905,31.087422999999998,0.08397516599999999
739,CA1 Back-Projection (-)1133p,CA3 Lucidum ORAX (-)03311,4.5560803,9.606825,713.7002,38.59299,0.12691593
740,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum ORAX (-)03311,4.197662,10.087072000000001,707.30853,36.833656,0.12182022
741,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum ORAX (-)03311,3.9922352,10.105114,722.4421,40.519259999999996,0.15244159
742,DG Granule (+)2201p,CA3 Lucidum-Radiatum (-)03300,4.6205926,8.284683,904.4621599999999,49.07349,0.13652171
743,DG Semilunar Granule (+)2311p,CA3 Lucidum-Radiatum (-)03300,4.256165,8.537203,694.6594,57.751219999999996,0.153158
744,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum-Radiatum (-)03300,4.173749,8.280571,682.87775,59.513214000000005,0.1653705
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,3.9191604,8.812691000000001,591.1525,59.214806,0.14927179999999998
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,4.356825,9.969578,941.169,37.99969,0.16841905
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,3.7670925000000004,9.659523,499.28265,35.090559999999996,0.15136915
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,5.4326878,8.9990015,644.07556,82.61579,0.21968178
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,4.6382074,9.840516000000001,839.72546,38.008342999999996,0.12139224
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,3.9543388,10.055615,567.47504,61.394721999999994,0.12441948
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,4.093445,10.58875,557.4269400000001,30.506683000000002,0.120789036
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,3.9327902999999997,10.309998,865.51465,33.468407,0.12988713
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,3.9939150000000003,9.990806,723.2341,34.408176,0.13228792
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,4.1815394999999995,9.467458,584.4997599999999,65.90875,0.09646018
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,7.0812539999999995,9.307661999999999,656.36475,28.87852,0.10393554
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,4.2908290000000004,10.548159,805.58514,27.410524,0.14280285
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,3.5180273,10.537645,604.3905599999999,37.96934,0.123601034
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,6.715938,8.983821,644.1053,58.39836,0.09628816
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,3.7075107000000003,9.927508,586.0896,32.311005,0.09437405
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,3.654465,9.849419000000001,582.04395,41.05518,0.11699488
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,4.2521424,10.393019,403.13525,31.140929999999997,0.08748027
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,4.596897,9.621261,714.56036,37.711613,0.12890719
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,4.238768,9.930996,710.1045,36.57432,0.12308057
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,3.9640989999999996,9.94838,717.3196,40.632385,0.15735294
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,5.0302940000000005,9.414925,1170.4412,43.200256,0.18475083
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,4.40182,8.938803,952.3869,51.661953000000004,0.21287581
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,4.395955000000001,8.565266000000001,932.97546,53.44086,0.20965394
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,4.171633,8.605862,868.3563,53.798522999999996,0.1924021
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,4.5798974,9.890303999999999,1198.3331,37.50388,0.21585527
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,4.1261396,10.107793,718.2532,33.04377,0.19532825
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,5.620989,8.791702,896.54224,72.56411,0.25065684
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,4.3537264,9.982678,1028.0055,34.48211,0.15741366
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,4.0365796000000005,10.22183,805.824,55.33712,0.15646435
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,3.9070504,10.540842999999999,791.069,30.588264000000002,0.15737379
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,4.10469,10.437707000000001,1053.935,35.342859999999995,0.17192012
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,4.2742434000000005,10.542663000000001,918.4304,34.97612,0.17092057
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,4.073997,9.613031,809.185,54.46318,0.12567441
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,4.746461,9.57209,832.0621,30.46002,0.13727336
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,4.351333,10.568762,1020.7099599999999,30.159592,0.18160093
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,3.8782413,10.650552000000001,823.27313,38.148277,0.16500434
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,5.8387523,8.757152,826.9198,50.27375,0.1296547
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,3.7549343,10.294908,761.14844,34.372066,0.13106973
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,3.9119582000000004,10.75487,802.39484,39.853348,0.16311298
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,3.971132,10.132076,653.8323,33.888218,0.13188356
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,4.318072,9.889426,947.5541400000001,37.451756,0.16652085
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,4.046072000000001,10.243794,915.19055,32.702145,0.16099864
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,4.3391212999999995,10.508011999999999,964.0133699999999,36.479557,0.19675077
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,4.3707833,8.906672,475.2835,63.070393,0.11728387
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,3.8839629,8.641656,337.69632,69.41304000000001,0.13154025
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,4.019978,8.793777,315.42523,69.13167,0.13761646
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,3.4818985000000002,9.251182,298.19955,71.14843,0.12045851
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,3.9902692,8.709518,326.1987,76.66933,0.13135356
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,5.197296,8.735583,354.69992,88.5264,0.20411532
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,6.579768700000001,9.532525,447.34335,47.717259999999996,0.102242626
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,4.5517592,10.085956,478.07864000000006,45.00179,0.10752095
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,6.0585275,9.888083,332.71277000000003,43.718059999999994,0.09147245400000001
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,4.4729123,10.173117999999999,256.43155,66.54744000000001,0.067929566
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,8.396238,9.091188,240.53654,35.680603000000005,0.064104095
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,6.904380000000001,10.053227,448.6797,34.962803,0.101881996
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,8.701353999999998,9.578074,299.53943,67.53224,0.0752294
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,4.0221800000000005,8.844331,195.0319,32.30189,0.056289196
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,3.4588754,9.359419,227.11032000000003,43.813557,0.08314231
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,4.3140845,9.122473,127.29558600000001,27.047518,0.045629304
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,6.098689599999999,9.791113000000001,332.63347999999996,50.29428,0.1009551
