,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1484,CA1 Radiatum (-)0300,CA1 LMR (-)3300,3.0495054730000004,7.931087810000001,833.7792676999999,24.76826869,0.0619586677
1485,CA1 Trilaminar (-)0113p,CA1 LMR (-)3300,3.148462551,8.182116962999997,680.5995804000001,23.612444489999998,0.08572014664
1486,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 LMR (-)3300,3.1684787589999996,8.142503399999995,713.6266767000004,23.633631809999997,0.07998566724999998
1487,CA1 Bistratified (-)0333,CA1 LMR (-)3300,3.0439743800000003,8.506539121,656.5014316999998,26.774219619999993,0.10958913639999997
1488,CA1 Ivy (-)0333,CA1 LMR (-)3300,3.1485369899999984,9.267088977999999,782.4059272999996,19.514157554999997,0.09477845587999997
1489,CA1 Oriens-Bistratified (-)0103,CA1 LMR (-)3300,3.0316352099999992,8.054177698000004,580.1587387999998,22.300417420000002,0.07001412386
1490,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 LMR (-)3300,3.4693354039999984,8.029920636000002,950.9506561000002,26.071953900000004,0.12639469686999996
1491,CA1 Interneuron Specific LM-R (-)2100,CA1 LMR (-)3300,3.133440832000001,7.935106600000001,677.6672864,25.55185140000001,0.10112588588999998
1492,CA1 Interneuron Specific O-R (-)0102,CA1 LMR (-)3300,3.335784577,7.995400794000001,864.1311526000004,28.8174659,0.11746825077000002
1493,CA1 Interneuron Specific LMR-R (-)2300,CA1 LMR (-)3300,3.1834197639999995,7.840355205999999,710.8546596999997,35.52426373,0.08830125616000002
1494,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated (-)3200p,3.4201623389999996,5.991677428999999,1301.7784139999994,39.37788064,0.08098019039999997
1495,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated (-)3200p,3.160086850000001,6.513335418999999,738.0423255999998,27.197137930000018,0.08010507547000001
1496,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated (-)3200p,4.264472750999999,5.394873039000001,902.8595941,70.61241889999998,0.11652386443000003
1497,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated (-)3200p,3.390859006000001,6.106974739999996,1112.2326009999995,37.89681928000001,0.08070140356000001
1498,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated (-)3200p,3.856886789999999,5.896022128000002,1166.2304104999998,40.523083050000004,0.07241872511
1499,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated (-)3200p,3.345684609000001,6.3621352090000025,961.3050596000007,44.76399713,0.07909492184999997
1500,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated (-)3200p,3.3562249140000002,6.3571690819999995,962.1231349,44.86514507999998,0.07859399103
1501,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated (-)3200p,3.4739568340000018,8.128472316999998,1102.7182120999994,28.902278489999993,0.08293491997000002
1502,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated (-)3200p,3.14931368,8.325595865999997,940.1528466000001,29.01409110000001,0.05710334016
1503,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated (-)3200p,4.726094875,6.868640889999998,717.5280794999999,34.06751889999999,0.19610765119999993
1504,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated (-)3200p,2.9336984460000015,8.635125072000003,1115.4101588,36.350082040000004,0.060210292240000005
1505,CA1 LMR (-)3300,CA1 Perforant Path-Associated (-)3200p,2.8722467549999995,7.990792312999999,701.1093046999998,33.12890972,0.04357120820000002
1506,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated (-)3200p,3.3068192690000004,7.672983926000001,979.9229732999994,32.29445792000001,0.07907899703000001
1507,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated (-)3200p,3.1532906270000014,8.946699953000001,884.9353929999999,33.448685479999995,0.07561553157
1508,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated (-)3200p,3.2029342209999987,9.423169911999997,962.2501067000001,39.56108557000001,0.07354431730000005
1509,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated (-)3200p,3.405148167000001,10.000820863,1211.560563,84.14670170000001,0.04106265983
1510,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated (-)3200p,2.937982156,8.796784186000002,1213.269851,39.98647877,0.06185532901000001
1511,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated (-)3200p,3.6526452620000014,8.047677285000002,1037.7278688,40.398707290000004,0.06833976584000001
1512,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated (-)3200p,2.997412632999999,8.528283856999998,1046.8199521999998,36.691583699999995,0.04475281766
1513,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated (-)3200p,3.1493158249999986,8.077739196000003,872.8221535999998,31.673339980000005,0.062164177890000005
1514,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated (-)3200p,3.198091128,8.144045735000002,914.8288792000002,32.80707308,0.05802364863
1515,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated (-)3200p,3.214657365,9.076243671,1082.727874,41.64543935999999,0.06315797260999999
1516,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated (-)3200p,3.7993465820000005,8.019573918999999,866.6007154,55.78830676000001,0.057343232040000004
1517,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated (-)3200p,3.189282141,7.950074223999996,928.1925382999997,34.17916714,0.07193182807999998
1518,CA1 O-LM (-)1002,CA1 Perforant Path-Associated (-)3200p,3.1965050280000002,8.048490778999998,950.5929906999995,32.50466734,0.06837855254999999
1519,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated (-)3200p,3.450747281,7.653609053000004,985.5237722,30.029593109999997,0.07275448999999999
1520,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated (-)3200p,3.2426532209999994,8.283916299,862.2400841,36.55918395999999,0.0732235143
1521,CA1 Ivy (-)0333,CA1 Perforant Path-Associated (-)3200p,3.197448393,8.741162495999998,973.0280355,24.630310110000003,0.07109666756000001
1522,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated (-)3200p,3.124821171999999,8.092394211,783.5638820999997,32.10864426,0.05114117750000001
1523,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated (-)3200p,3.4401995119999986,7.880894889000002,1142.3399757999996,33.57645867000001,0.09199257132999997
1524,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated (-)3200p,3.279169288000001,7.787008301000004,968.7855020999997,32.80507983000001,0.07340047872000001
1525,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated (-)3200p,3.0403604469999994,8.246801397999999,1074.0593507999997,32.36641244,0.06156698011
1526,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated (-)3200p,3.1711766640000008,7.823225192999998,848.4644797000004,33.86053877000001,0.06861674134000001
1527,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated (-)3200p,3.3935035680000003,8.029663776000001,1065.4289596000003,39.58204536000001,0.08338623921000003
1528,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated (-)3200p,3.4842845879999986,8.126037443000001,918.0510052000002,51.374912699999996,0.06160824433999999
1529,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform Projecting (-)3000p,3.162556070999999,6.9554939000000005,865.1843564999998,27.64351462,0.16122030802000004
1530,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform Projecting (-)3000p,3.6163611459999987,6.702714724999995,838.1291866000001,30.634216960000014,0.14760567165999997
1531,MEC LV Pyramidal (+)331131p,CA1 Neurogliaform Projecting (-)3000p,3.6346731570000004,7.666829510000002,750.4670785,31.666828650000006,0.24890307619999988
1532,MEC LII Stellate (+)331111p,CA1 Neurogliaform Projecting (-)3000p,3.483117599,7.1370419929999995,948.8637703999999,26.23146566999999,0.20961700580000003
1533,EC LI-II Pyramidal-Fan (+)331000p,CA1 Neurogliaform Projecting (-)3000p,3.382915735000001,7.171811814999996,912.0448612999999,35.34929217,0.1894952447
1534,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform Projecting (-)3000p,3.016381012000001,7.503440805000001,702.9772301000002,35.063309170000004,0.1626261351000001
1535,EC LII-III Pyramidal-Tripolar (+)333000p,CA1 Neurogliaform Projecting (-)3000p,3.363094252999998,7.023830226,1040.6596158000004,25.96187756999999,0.19186042520000002
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,3.3991718100000003,7.644670757999998,631.1782464999998,38.920320749999995,0.19506473550000006
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,3.018573867999998,7.496785941999997,704.5792648999999,34.962755490000006,0.16223418800000006
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,3.0368687789999997,8.729390033,653.7147378000003,27.43823292,0.10056273922999999
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,2.834296888,9.220630922999995,585.4340041999999,37.78197,0.10494210688999994
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.0389294329999994,9.699051451000004,553.6264153999999,34.590467770000004,0.15091755061999998
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,3.381283580999999,10.140905276000003,934.9848149999997,31.379762790000022,0.23094688280000006
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,2.9677223809999997,9.657982847000005,588.6368990999998,29.79016971999999,0.11800743000999997
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,3.1477684979999987,9.017539657999999,806.1810472999998,29.856059349999992,0.13148448659
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,3.5857004700000004,8.644833379999996,864.3034836999998,30.10645325000001,0.13145675571
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,3.3719045559999996,8.405661183000003,635.1925477000001,23.344698890000007,0.11171128695999995
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,4.870796743,8.429479850000003,474.00622749999985,33.61226786000001,0.28938103049999997
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,3.062742066999998,9.187699568,831.4241153999999,27.906043729999993,0.10727905916
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,2.8746820950000007,8.993579313000003,435.22103730000015,25.97911118999998,0.08166057577999997
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,3.3043423790000004,8.719669406000001,727.6992445,25.835372939999992,0.1484826319400001
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,3.2040818859999995,11.796491495000003,654.9547751,27.221493539999997,0.16200957529999996
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,3.166625344,12.678335080000004,720.6628763000001,30.416111730000015,0.16359101520000002
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,3.4448628779999986,8.646229762999997,737.977883,27.76455364999999,0.13896681587
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,3.3137533819999994,9.520491608,790.4878715000002,29.025771050000003,0.12650957063999999
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,3.2663814689999993,8.601787413000002,544.0115400000002,38.306234649999986,0.13269257397999998
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,3.184662118,9.048093750999998,658.8580830000002,26.47331480999999,0.14470836826000003
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,3.2207260599999987,9.073698404,669.3263764000002,24.892340799999992,0.13550806758000006
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,3.4348331510000003,8.682340083000001,722.7545666999997,22.472852669999998,0.14763234694
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,3.285391045,8.811378337000003,696.1210882999999,25.268161680000006,0.14580486446
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,3.138452548,9.070164899000002,790.4113995000002,24.41542687,0.11737930218999999
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,3.968262602999999,6.790474945000001,1308.1072000000004,27.801848109999995,0.2185412711
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,4.561246412000002,6.4949626669999985,1249.2234289999997,29.76573418999999,0.19611503480000012
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,3.604033809,7.063948076000003,1083.2167905000001,29.8294671,0.20744575289999997
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,3.617150534000001,7.0709247720000015,1083.8885689999993,29.81195271,0.20726498270000002
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,5.209892412000001,8.090510260999997,721.6725670999999,27.157744150000003,0.3482219723999998
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,3.7340316079999987,9.992910037000001,1214.966917,28.98954424,0.15818325489999996
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,3.4281593349999984,9.024985876,764.5963102000001,23.367544929999998,0.12280361858999994
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,3.895631846000001,9.133040657000002,1094.1180945,26.035468799999986,0.20409003890000005
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,3.681830790999998,11.840068721000002,1020.0876237000001,27.91084595,0.22222348629999997
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,3.669242561999999,12.663938680000008,1106.0475947999998,31.416549859999996,0.22342932790000006
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,4.081797377,9.148931582,1117.6285225,28.093532320000005,0.18831165979999995
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,3.9621474339999994,10.169137551999995,1178.6795706000003,30.886524500000004,0.1807169892999999
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,3.9076473920000008,8.972039857999997,934.1857853000002,34.086500520000016,0.18062044429999996
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,3.7273218430000004,9.388303596999998,1021.0311747000001,25.885145,0.19737061669999992
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,3.7741600989999995,9.487229403000002,1033.9620402,24.95195826,0.18702987340000005
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,4.069980072999997,9.139141563000003,1106.695194,23.89539228,0.2048515668
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,3.870871007,9.139232584000002,1063.9629742999998,25.35052873999999,0.19982921760000003
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,3.7670356930000004,9.711228105000005,1172.6013739999999,25.81666990999999,0.16934417959999998
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,3.4081001559999993,6.568452892999999,1138.6056942999996,30.673831639999992,0.22728485250000002
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,3.1492372110000004,7.608296246,687.8296463,24.421231165000005,0.19982238510000006
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,3.544172497000001,7.281692346999998,1288.7692289999998,30.233058429999996,0.1931071062
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,3.1177051779999987,8.127224150000004,750.8576442999997,19.501889100000003,0.19202515390000013
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,4.059532397,6.503911151999998,846.8800743000003,50.44751635000001,0.22840621490000002
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,3.9537912900000016,7.028780626999998,1163.2633993,28.712209689999987,0.17884183139999987
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,3.3865245160000006,7.252380886999998,1165.3398359999999,25.729284730000018,0.18914070630000002
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,3.1546148729999994,7.290694120000003,994.8273001000007,28.170350820000003,0.1836777659000001
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,3.1610770749999997,7.310860301999998,996.1356239,28.172788310000005,0.1834433886
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,3.0796666079999993,12.124071835999999,920.7983184000003,22.115884590000004,0.18182180169999987
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,2.5889412142999992,16.79263985,1359.7114469999997,23.595909210000006,0.16307870544
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,2.6419993369999992,10.223190344,618.6422038000002,30.173424719999986,0.14314530247
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,4.390325207000003,8.086418434,577.7084448,26.884327050000003,0.16420284510000008
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,3.242061141999999,11.185146541000002,1061.6979222000002,23.67818931999999,0.17678857150000002
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,3.1012462619999996,10.785912770000003,876.0498475,23.69066116,0.12842008674
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,4.625903877999998,8.384926221999999,657.5498034000001,26.23059238000001,0.29906204950000004
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,2.973737484999999,10.883831204999996,1097.4451437,30.4767795,0.13190755086999997
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,2.8336782349999994,9.314746428000001,640.0666475000002,25.396909679999993,0.09753804969999993
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,3.2176083580000014,9.835783725999995,959.7428386999999,26.45859281,0.16956786180000002
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,3.0583478220000004,11.581237289,848.7536754999996,26.376961759999993,0.1709597797
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,3.075237968,11.894390555999996,917.1879016999995,29.125659789999975,0.1693911213
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,2.7994047609999995,10.110864979000002,906.1883094,48.39637440000001,0.0876701917
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,2.9624680710000013,10.593363511000002,1096.0730373,33.19386777999999,0.12390726388000001
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,3.405821168999999,9.665889869999997,965.2466475,27.737369809999986,0.15415906494
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,3.01176737,9.580390891,939.1655770000001,26.08326938,0.10149975696000003
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,3.023371552,9.567296415999996,824.1605550999994,25.293579879999992,0.1307411471
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,3.095280131999999,9.900023398,819.6006060000001,23.78389637999999,0.14299860043000004
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,3.101455870000003,10.051733089999999,847.9492477000005,23.50696898999999,0.13641771407999995
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,3.3958583390000006,10.204511594,1271.323323,23.86841452000001,0.20905886590000006
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,3.2119091610000003,10.878068071,1050.0224850999998,30.970042890000013,0.14658252355999998
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,3.191023307,9.188134197,760.9325026,33.83088141,0.14157362193999998
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,3.1308475180000017,9.767245437,877.4055742000002,25.727362089999996,0.1596463111000001
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,3.1453475540000015,10.065509783999998,904.2612804000001,24.979540359999998,0.15632859684000003
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,3.3287106980000014,9.983372416999996,959.6085079000001,23.21727974,0.16868979220000002
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,2.9701142710000004,10.418914405999997,810.6777210000001,23.652137465,0.1698128765999999
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,2.830768769,12.80338326500001,958.0827427,19.902863254999996,0.16114669934000003
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,3.0165424859999996,9.711166895999998,713.8788819000002,22.14119049,0.12343331583000004
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,3.3758877049999994,9.890586693000001,1104.6895797999998,26.175472980000006,0.19413666029999996
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,3.2355975979999987,9.717431560999998,930.0692598999998,25.214875570000004,0.16626229439999998
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,3.078619111999999,10.369043278999996,1018.6793028,25.732222969999995,0.13777633810999995
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,3.0235321070000003,9.174345912,898.0149104999998,29.688465859999997,0.13575827727
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,3.0574656919999996,9.389138864,794.3200714,24.334442139999997,0.15749880105000003
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,3.126409365999999,9.612215725000004,708.1963360000002,24.739399769999995,0.15737251899999996
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,3.2846567949999996,9.569644298,996.5810858999998,28.082068549999985,0.18138671109999996
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,3.1136936520000003,9.174419085999999,830.7018216999998,33.304591110000004,0.14256846502999998
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,3.213703697,9.055685563,819.1921433000003,27.25976555,0.16578242720000003
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,3.2408257820000017,9.40605534,855.3679388999997,26.37870011999999,0.1701652896
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,3.383120517,6.9130552929999975,1087.0714106999997,40.87183464,0.1672346084999999
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,3.4621941030000016,7.3286901030000005,560.1705463000003,33.90821091999999,0.17710646619999998
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,5.362833320000001,5.591529315999999,623.5035167,83.70858566000003,0.2359955115
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,3.9188891850000016,6.496292099000002,952.9066115999998,43.00080308999999,0.15537459445000004
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,3.5042338989999995,6.658323158000003,933.5216809000002,41.02781609000002,0.16535582206000002
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,3.473482486000001,7.025477364000002,773.6718421999997,49.870936260000015,0.1648433724
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,3.471495379999999,7.037624780000001,776.3119613,49.785289370000015,0.16445653874999994
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,3.4766128580000015,8.644064924000002,921.9376008999998,27.584256259999993,0.15610993014000005
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.2416853890000024,8.897632881999998,784.8484201000002,28.19949755999999,0.10904136792
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,5.4385022700000025,7.18850474,418.7899852,70.34346486000001,0.36459180909999994
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,3.027033398000001,9.178627913,950.0932065999998,36.627881779999996,0.10668018602
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,3.067177525999999,8.448633382,537.7781239,40.105618160000006,0.09189556073999999
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,3.4285586839999995,8.303044161,800.6966375999998,34.649397780000015,0.15540164819999994
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,3.3752391439999996,9.914350490000002,720.1835175000001,37.81088875000001,0.15886496654000007
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,3.3611513389999987,10.482643665000001,787.7660243,44.223599250000035,0.1535701495
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,3.361145878,10.550430835,942.3052570999998,89.00286516999996,0.07396932187
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.9162478800000002,9.307125260999998,929.5750190000002,37.65446415000001,0.09681697638000002
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,3.736159331,8.463404863999997,832.4368998000001,43.666261300000016,0.13939928163999998
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,3.1742149669999993,8.930380344999996,825.0825767999999,42.75332785,0.08151129247000004
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,3.4387508920000003,8.601848511000002,696.9004922999999,37.71120165,0.13894617037999996
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.338930672999999,8.605856732,742.0013048999999,36.10448746999999,0.12478263214
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,3.347988592999999,9.589777140000006,917.8861704000005,43.30298723999999,0.12185624480000003
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,3.9033848559999984,8.33090733,642.9236920999999,61.39883888000002,0.13183048509000006
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,3.3983838839999994,8.608564917999997,746.3912954,39.14329758,0.15126768834999998
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.3447902749999994,8.626282341,777.6983725000001,34.97918616,0.14067209773000003
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,3.5549660769999996,8.146439650000001,804.3208511999997,31.01404904000001,0.14837072375999996
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.455604933,8.835640419999999,680.1289921999997,42.49951966,0.16238676945999997
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.237487643000001,9.169778532000006,834.0010441999999,23.666659369999998,0.14286405640000002
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.4914310509999984,8.370617594999999,606.4544976000001,39.3560896,0.12068727032
