,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.4939270175564457,0.8867706031175299,51.380140169593474,5.202452651151251,0.014000761173531927
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.47082341652514037,0.8257945357605759,45.66450098776108,4.63209932236205,0.014195671829376264
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.437112507303036,0.7819497495582279,41.17035793060019,4.487935269558626,0.013316374015515716
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.7312187262706504,1.3796322162470365,50.11245912811855,4.593207637587181,0.024592935863352774
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.4481036291998506,0.8168734652084706,46.85614061382309,4.372744346929391,0.01379869842877813
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.4654339338087597,0.8234940605716615,44.72217136412475,4.530773060889631,0.014939070958874907
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.5060086466175585,0.8748838307582198,48.42636971763459,4.560930316211113,0.015418236722714921
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.43780710543639645,0.77654277932392,42.11068614645239,4.529521582582741,0.01378629036121029
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.42655763535295094,0.7407599759049538,41.47864971013241,4.269413084514631,0.013232476204263766
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.4552927823926482,0.7936604890673872,39.94432450660155,4.690182406498387,0.014896410275541736
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.558323801049456,1.0524666077602927,49.493642753975436,2.5333585846244864,0.015058889942617648
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.48677302526666755,0.9327544378694291,48.154987990084464,4.822938491526155,0.014836379405623792
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.4593198175749848,0.8360453109910468,46.06851541738374,4.554301158618932,0.014176100111503534
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.6066820727622084,0.9182656204654884,36.63684129876244,5.069435115990044,0.01660044717707666
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.4180021084374571,0.7416887105896612,40.880145584184575,4.379209743631533,0.013131010718877416
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.4283853222759501,0.8221397909155846,46.76333961422102,2.769506411133541,0.00983299621322762
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.4229941945617425,0.7915818811215231,42.01056185155666,3.369152660105321,0.010897594864357265
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.4214179426808812,0.8095928936752105,47.24992670631736,2.51620485837772,0.009925955675409399
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.5070065649380471,0.9897566686247113,48.25317735767896,4.08008380687233,0.01772655165945543
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.5030126455177326,1.003311016136752,49.226520793173336,4.165713990724248,0.017328510037506847
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.5104442930532926,1.0158221451887466,48.71762773609471,4.183909949039336,0.017063933722804066
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.4514779037234633,0.7534139994055609,40.39472189234376,2.9973492183215913,0.010593586849668575
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.48395020143226575,0.7488586994772345,42.947705102908394,3.0254249324487827,0.010306562172711357
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6045447186335602,1.0872641643080658,52.20477011698147,4.375654596512364,0.018511294085838178
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6066911304261832,1.132762413391627,52.371082097884305,3.079579988586009,0.017808975908326113
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5736818623488371,0.9844752576485029,57.808427249284954,4.605773151525121,0.017513222072058188
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4918498665864662,0.8376298323389465,48.9593189653066,4.414077605993162,0.014811092627485718
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5259940630582174,0.8905160159000638,56.65409197161321,5.3688345765297205,0.014828799952275996
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.49314039638586965,0.8454143243052781,50.747404001572086,4.666973036642459,0.01508807013573627
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4725571487534661,0.7684011002251455,46.3009935528461,4.5424865924640345,0.014221252541346194
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.7651409481921931,1.4452574613150484,54.60962788102289,4.716045648994999,0.026139336550958157
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.46882544303197976,0.8271312260492037,49.44262726706345,4.216935868761704,0.014858153639209065
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.49206714991372746,0.8398015577322574,49.34673626575785,4.486137419965208,0.015448717927381554
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.47106031306060564,0.7723332774773631,46.982219906113464,4.480035373356571,0.014608248139384125
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.45471292264389224,0.7124567155315702,46.15125647242222,4.270260610912807,0.013701075864208581
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5716434595373483,1.0694712734140281,52.45772433703828,2.571374601758358,0.01480023561191804
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4833889491220598,0.8357625980234152,51.385075542842934,4.551303585239034,0.014790931630981895
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6312274601598397,0.9477546681472422,39.59767452223209,5.075560222893647,0.01725572917481353
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4509708968111032,0.7367961892336565,44.976562046951734,4.410916385501992,0.013490781570897758
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4684510052854546,0.8057431697679461,50.217889838960964,2.5409212340517695,0.010561026329030975
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.477526871102919,0.7389683785038776,45.719162552606186,3.0867170819163783,0.011152069549638991
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4661638798049238,0.7943500238917451,50.69782765370468,2.4039778254393567,0.010470125069749777
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.0017475055974392,0.7355102744768217,46.61759220790713,2.7719971382390067,0.010732684332338113
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5325666281316634,0.9834750589285606,51.63350077860693,3.7303225073300204,0.019018750002586345
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5305233646419075,0.9898571468632206,52.88935402722648,3.7767152074175727,0.018424380803768847
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5365237071705184,0.9962567055809969,52.93933263035204,3.7734339959899703,0.018604512204214736
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5875769055881579,1.087087646096517,51.89550083733866,4.573827737536675,0.018581233900255033
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5819280446242606,1.1480403706221651,52.896894774636195,3.2201647767028416,0.017746437848942177
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5580999759499797,0.9928723797807084,56.96236775005922,4.792427208038059,0.017280759772632995
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.48644876736437087,0.8517981048153296,48.330854000889296,4.6258365176759515,0.014261411682509644
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5165737139898772,0.8732121690813345,56.13915886784503,5.406722471462226,0.014759788032133046
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4853218714056534,0.836172859999201,49.95877294004726,4.866168212513169,0.014580737730773709
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4679930980383016,0.7635648786966915,45.99035566962383,4.756922029758225,0.013902824056820251
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.7639380520904693,1.4362522024369155,54.21393333326955,4.865501760161425,0.026274345214586485
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4647777310357181,0.8341779274254241,49.297768025345924,4.401403033391275,0.014185879951180777
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.48907012197800137,0.8430280316010097,48.80339388318437,4.746736311643334,0.015148052717034847
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.46794533814888367,0.7688655523335536,46.92493512587619,4.649759228976006,0.014210244749773141
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.45080516107560614,0.7058391472910663,46.124187480966185,4.458941989204026,0.01323691788029781
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5718139120402136,1.1002028085377644,51.90655018896044,2.6505996568016994,0.014799905164167619
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4783226154853134,0.8433298675897806,49.869049594727045,4.735940964550282,0.014580227547423469
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6379473550563377,0.9666691707974673,39.38880329644825,5.224672138354725,0.016949803058683627
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4441422601245596,0.7323914509142039,44.98804510845232,4.681720406959259,0.01332993522982785
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4731109821507217,0.7872577832321709,49.60497010840587,2.6285771287392503,0.010194745044481705
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4964112441426392,0.7303124814126739,44.93342044437607,3.2334596340270987,0.010978275951189567
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.47028350908901,0.7712092636517816,51.11421479825695,2.4581639581803647,0.010453037504159593
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5327961586019189,0.9649503270056919,52.671437910627304,4.002914928413918,0.018643752082546736
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5302393588349525,0.9766662572410102,53.820703889868554,4.028163239247298,0.017977138015152612
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5361129866124333,0.9765257782006955,53.19649537054543,4.06871549408524,0.01804461637596093
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.9909806569194259,0.7156679374966688,46.058312545378506,2.9081976572225194,0.01035708606813843
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.546843012585766,1.0263525214264528,47.45079612379515,4.900298950856008,0.01828283330972214
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.48639471879763424,0.8424892197862308,52.149327196871496,4.464061267648781,0.013299061589025394
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.5836662501637013,1.068501354030593,52.49703944371139,4.403020003719561,0.018268734398490635
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.5871213499428243,1.124307205438781,53.35867114788893,3.091531345127141,0.017392919820053487
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.5466115975359939,0.9737949939093541,58.7468009636534,4.6211614756511,0.017565537190697648
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.4836543797843386,0.8274220816031682,49.78091173674494,4.5518296236666735,0.014555432379689395
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.5120712360018415,0.8816933519124618,57.15521062610289,5.395315731641636,0.014546657618957036
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.48757519759916,0.822156680475188,51.78256717381696,4.777324740111665,0.014517090782738013
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.46361137084430937,0.7477375527003641,46.83965156874178,4.615758436451244,0.013780760823687148
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.7383470495016689,1.4089769975306112,55.67725614956993,4.725820794697148,0.025454764575260164
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.48297440502405325,0.7974194518445413,47.45238146842457,4.726273868787518,0.01554151017325044
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.4592594953840907,0.8091094547997195,50.338178467742175,4.293519737813434,0.014527138995176967
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.4828360329881076,0.8211356165063572,49.87750382041996,4.628653786268145,0.01531584655357736
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.4681542517259711,0.7592122323209864,47.681228952589976,4.62952788046711,0.014326227422820196
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.44733252526008543,0.7045136239600831,47.317442990254854,4.358690284129011,0.01333730684729571
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.5728986992524173,1.074526302810832,52.583162137057236,2.5912720268209712,0.015193495780207818
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.5340559831071915,0.8719566894214879,51.19870732400583,5.276363233830333,0.016620655421799985
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.4947994747085752,0.8962520166810226,53.27795621821093,4.866488313748228,0.01560100556052708
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.47603947467899366,0.8270920881380583,52.442850555415916,4.720812503795779,0.014710767061019068
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.6336204479979051,0.9483149164988431,39.79530978344971,5.156261432197336,0.01663041067003191
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.4400997858588274,0.7269123848275431,46.687164114752974,4.572274102327524,0.01307765883203125
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.46609542922091063,0.7701204023184057,50.34935097363069,2.437954838605908,0.01026954551591918
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.5231305217772301,0.9675147719478234,52.06020869827109,3.887285669341322,0.018580102531199474
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.5154567737919137,0.9704574602114674,53.47242165753961,3.894378745589432,0.017950391945774274
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.5240403986139867,0.9864563832402191,52.93496844775852,3.972608658621613,0.018008141555458986
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,1.0159502474570241,0.7031524390564393,47.23733901019715,2.896310658921306,0.010397913409885943
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.5707953540849039,0.9691102550713718,57.4787543123362,5.156988210379681,0.017075454702548707
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.5313441600980998,0.8604277631532946,52.88894599126044,5.0562637058315145,0.01533821869350886
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.4871553483410668,0.838477896237375,50.26293061877064,5.003690387935445,0.01386033993552801
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.4545450517842853,0.7900382016567826,45.521974653792874,4.803658342810048,0.013213669101893463
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.5238836089143907,0.8897282294890997,51.84536232400761,4.955662991073646,0.01538360317909418
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.47725714684287796,0.800147945857118,42.796613710378416,4.827163667155544,0.014771367488662278
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.5850116490434628,1.049856664939692,50.42868982124825,2.573011571174496,0.014611787548783239
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.47751847351264065,0.8441862609992736,50.86028817936682,4.910660977525979,0.014111998625776643
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.6071965029734328,0.9536588999597428,39.150702607107526,5.023758193447842,0.016097639756902322
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.4310417109743946,0.7615220161715414,44.433855068205666,4.662558907402736,0.012815005081308844
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.4363620152220734,0.786591945094952,45.02080812041988,3.630636079373433,0.011410995054482042
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.43424932666660504,0.819706373432825,49.60932143700414,2.9826602203278956,0.010807842343090159
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.47239646262887136,0.7473995403546372,45.42191719184149,3.316193008071351,0.01110306408313996
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.5130945821236792,0.7511701318466478,47.15718149707688,3.2046941561402185,0.0111022592669329
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.49129957540807057,0.8534170630558543,50.42319559849423,4.366657760855268,0.014045477294227589
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6066880776178802,1.0850392227342167,51.88079599551416,4.211962474515565,0.018666729115581246
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5934952043544367,1.143156714721006,52.09588470490676,3.042313756147576,0.018187387491819564
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5605439339036438,0.988001106949683,56.798060197482535,4.466426555133711,0.017704560201064874
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.49540851384635687,0.8469481263487921,48.90452292691004,4.36135251755452,0.015037658491459601
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5287646629143733,0.8780426153707008,52.90871820760752,4.628533565596974,0.01631213978257889
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5266816633956992,0.8855617611141503,57.81840316277808,5.235138126125363,0.01546066638630516
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4945329092436115,0.8442397206456604,50.17040585195807,4.61173970147435,0.015074836947404163
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.47609199528156326,0.7857913907878353,45.67104476403491,4.521386922816547,0.01436864150576523
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.7738513543334443,1.4209798202624566,53.63940449976147,4.609399910182808,0.025514724740409243
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4677821716446782,0.8333145511552295,49.2599983010277,4.160385762792902,0.015052137133500874
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.49698952173691413,0.8418023363369004,49.00174607499629,4.446253706457427,0.015806852552902793
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5266361354803394,0.9006805009260286,52.42252002486058,4.417424965210519,0.01619051982133758
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4805477033473985,0.782031210392505,46.1378249127206,4.470133031671869,0.014964096806829735
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4534286742305996,0.7205484593187091,46.434346756624606,4.281330598151864,0.013887857821518121
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5035783514612406,0.7997435936682692,43.839928788416316,4.5757150087479195,0.015930351621694542
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5719028638064072,1.1090225022572289,51.171224895990555,2.604101703703425,0.014923737081540486
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4989123742851763,0.9156916429738198,52.53342260620872,4.740126681438509,0.015854669290074876
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4812753202599091,0.8376316643773701,51.01166903021888,4.546170004602241,0.01475150741596244
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6464505610202417,0.9631922784903092,38.94018006489739,5.07126884217692,0.017047625280258084
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4526218659837114,0.7460602304233224,45.013460371944014,4.424295593712276,0.0135333764774732
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.46789870917011994,0.8058893552522765,50.40798104471703,2.530221848891423,0.01053431028779005
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.490906197014968,0.7276285046700142,45.39982289960319,3.1199294902072916,0.01111652214819502
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.46431787538351404,0.7949401813049537,50.27125744629199,2.3667194279947394,0.010508494071831824
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5320007418607889,0.9716939714256182,51.81776051807504,3.8113425076005876,0.018273612338585182
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5399562143506685,0.9872004249267579,52.57652784686367,3.785570179961784,0.017762505699217217
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5450614567216385,0.9854312403451413,52.764353593254405,3.8547228802180666,0.017978971673425055
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.9713401819008394,0.7329004350892384,45.34103287234076,2.8430908674032738,0.010831392210467378
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.9857404586361604,0.7362872187750772,46.63861357303643,2.8830831838917312,0.010946989667645195
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.4878882863610221,0.933801017560575,45.21432106907209,4.974407798286801,0.017238083390233628
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.4287349052819012,0.772620543500516,49.26748840362572,4.350324966185339,0.012574763631708452
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.5191322890495672,0.9711533998300923,49.391213098256685,4.431862250361384,0.01751843380643098
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.5376282501203579,0.9607385215254747,50.37539136325056,2.8952201540132734,0.01649551941588301
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.4900247187269007,0.8738191275102667,55.210858007322734,4.618246487863345,0.016529999988545083
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.43312159414476054,0.7753168708707302,46.43614798233453,4.391606783601148,0.01320488909721557
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.46144347012826537,0.7942137823890859,50.58365957191072,4.659042027292389,0.01476795250547713
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.4498484925489156,0.8197948784104411,51.567673302979635,5.131653794940104,0.013800526782906563
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.4239951793493201,0.7565202984369918,47.5707440744793,4.545319488541335,0.013388152762219479
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.38612907072712505,0.7409168167319472,42.81414444648187,4.439757915911901,0.01281163357345844
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.6781315377651359,1.2850439669699139,48.06513915944578,4.518803326243682,0.024422535873982243
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.4134445659871418,0.7429441305769535,43.88903829657971,4.516642228112879,0.014205922993544909
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.41173997803404894,0.7705664383870162,47.571299492565856,4.328252979349373,0.01274692509070369
