,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.5886200388586122,0.6732148493231421,52.04256939218528,3.5149766369396414,0.01602663001579638
179,DG MOCAP (-)0331,DG Basket (-)2232,0.9142541933762698,0.7332063430361506,62.1367593337408,2.4473831244415254,0.01127100929085621
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,1.2239908363044445,0.7220682792886408,60.56753577658902,2.098036774343825,0.015054990887776953
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,1.7247103706319604,0.8691939658410324,53.00506018911543,5.996637133539949,0.01354956961693971
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.595092486541941,0.6952625977495284,56.44441362639073,2.467713812924069,0.013723234415978123
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.49073132244946105,0.7446329440064565,53.9120856515879,2.051943272073692,0.013247485888889873
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.6800431069166172,0.7654065623273869,53.92738490377853,2.064857314095607,0.014998835931023016
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.6531064982691906,0.9663403478146745,55.085768707083474,2.704680136983217,0.015611172574354886
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.6789786604596519,0.6986447976166796,52.97910080829453,3.4299968552513436,0.014598022651776307
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.5609801823118407,0.7916624971829181,56.918803136663925,4.147299613922619,0.017626227904426084
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.6075086847607981,1.029999992205705,59.02448845278484,2.6777821767146164,0.018204158612866863
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.5541686746949771,0.8489567255230003,54.501604025122944,4.0635602437679506,0.016983560395593764
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.7425698306848264,0.9580539783434369,60.04815987704986,5.762182306692366,0.019796909266957458
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.5523963073082215,0.8658590162315405,52.896081618231655,3.725129152477344,0.01667956514256036
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.49946934035935187,0.886496226624224,52.81940008682943,4.936465963575585,0.017037339070480516
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.5548541670777634,0.8725414848680636,55.54183309583104,4.855716080343159,0.01793892210029332
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.4806696409483601,0.8847146368944185,53.620884010239,2.5542221919692194,0.01812163066480443
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.6287162871230655,1.1216483086448232,54.672873516465394,2.816529495158727,0.020047146286080612
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.6778331045256675,1.2981273591202402,61.85618754436539,2.5913991833540346,0.019055009982399503
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.6250373205091839,1.0165115905114754,60.15088893442424,2.784640937387215,0.018629450129293908
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.6314575331633223,1.2869526799754145,62.56286162215255,2.662002464731767,0.016531046038917457
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.5615366516426191,0.8770849620061899,53.424700246970986,3.6149200959838335,0.01890127842323174
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.6018819131126153,1.111674553056125,62.02329520348329,2.352862209219075,0.018806725094877463
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.5742679348180136,1.196003176544459,58.84353389462383,2.4884118575321326,0.01717504543788968
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5723502399488999,0.8807221916725813,58.83780654565748,2.1441274316056793,0.014217747950029202
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.441536448258611,0.8622403860848181,55.153989273735974,3.2064317603932304,0.01384979953055269
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.4633241986223143,0.9185000415413189,54.11471626673957,2.920034479247435,0.015914731571895956
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.6038250124642198,1.175811267753598,62.931052029549356,2.8343701166356574,0.01781615965945162
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.5009435471144028,0.9769345449956838,57.69065070137164,2.8452356739335922,0.015211126395935753
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.4464923378015713,0.8033136175085229,52.67649806087005,2.4670508324290905,0.013637096299176069
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.4766955399706783,0.9094662567486957,56.94662151984577,2.136817699361035,0.015403781395392998
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.5655733158656442,0.95112176953872,60.472378142802334,2.3076348506276547,0.01508596776510488
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.5178466090973333,0.8361635928771259,55.39312168773059,2.1936981200529093,0.016241116368692465
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.7751570676558688,0.9524561955199154,73.68880173762538,2.5299788873577134,0.016443573848378586
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,1.02190656541182,0.9605568584556916,64.38675334359651,2.237161405823213,0.016531585060616798
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.6073144108742665,0.8167602785747216,53.80471486428096,4.238778780233886,0.013842718811207045
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.4854364842061571,0.9295561955346563,62.12489893715449,2.352350093990626,0.016328725490060616
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.4950979784065455,1.1470221995330456,60.748723333998285,2.4037521723004915,0.015692739331205612
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.574168966199954,1.068043377518195,59.35968090121435,2.1896613732338057,0.01580403221950921
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.5547890332664103,1.395017116174705,58.23084965988627,2.2441587594413477,0.016632167220471006
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.6162274988113458,0.9667433151050404,57.6904714540972,2.215174053780551,0.015313611358624399
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.5409794836380036,0.9468280698676345,58.0973926028171,2.4229595205234893,0.01740686369176783
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.5670771388015413,0.9187952865119885,55.00839428301281,6.053926440385714,0.012113992775979318
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.5359191282709197,0.9208976340014093,52.34004146300315,6.175594628714816,0.012777314946998984
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.46521820930086916,0.8948409285296101,48.21685756103908,5.369076646219516,0.013449795333516154
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.5149726190621624,0.9140318179558351,53.946521821102095,6.043365812467796,0.013574290698531598
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.4880035909228638,0.881068470094105,47.47821559296751,5.4571211843945155,0.013509487610867213
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.3687588902388214,0.6942428500081687,46.765536830674215,4.2962326129795905,0.011616490182725493
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.6535867810374986,1.0737575196067668,54.010467925423335,6.11777127488594,0.0166899023889267
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.5061280472272239,0.9429555874800355,51.57159035298131,5.16904652316532,0.0160883276098922
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.518784347297198,0.9218121450605541,56.48493028342381,3.689896676083953,0.01504345614695549
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.5376482641508725,0.9848644052895779,59.05505482729498,5.882696176823852,0.014534615068233447
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.5058397548081593,0.9692662118247618,56.25383535642484,3.028662335419168,0.013075558758800588
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.49991737831134336,0.8759933452481592,50.648823340207244,5.729344567130933,0.014409363287682607
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.4679372009292077,0.800577811161474,54.58853901009561,2.7891764065307076,0.013457193733110023
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.46245633399498903,0.8716362878169102,56.00279452731996,4.100602203748629,0.012669296741916112
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.4107758032534938,0.786072249271883,50.77235199607683,5.161121472819761,0.007321896638291578
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.42563362200579835,0.9468426857234109,50.10836569370802,5.8169477137545,0.007935697698652178
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.39590540300637256,0.784907106166136,47.129280360759196,4.407943420259594,0.010506620542343498
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.5008416903367783,0.9983721691254347,58.231632894136865,4.697288450637254,0.013979142003963042
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.39307254602611336,0.8522604919118476,50.241671290977486,4.519295852719375,0.007730397688061476
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.4916701755575382,0.9474817340320655,50.388244196207154,5.697484650731317,0.00791989475169296
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.4337107494000106,0.8185945151078801,52.516116511031925,4.990797279318225,0.008961297135293181
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.49746463952644027,0.8432354762599322,53.75489525102612,5.334244259530048,0.00893447419607637
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.41516567659528986,0.7427637516061392,50.27254286211685,4.695163083251419,0.01100605167682914
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.516227891581311,0.8540121605678697,59.22798709250869,3.7388403771842653,0.007040625772916498
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.7301860839071381,0.676300287253536,51.8318193120076,3.3370514156911826,0.00779049618330477
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.8418035550493617,0.924091805351917,52.1877138806548,5.977253207737182,0.008726477786512692
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.38171436551616017,0.7465355688202385,48.23106012328843,3.549235102740473,0.007576074884361809
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4203682524034044,0.8826434048283205,51.251296648227004,3.2872861685842736,0.007025887663773441
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.42075426281194156,0.7407135493873029,51.76281107494817,3.293068354671433,0.009357665292882785
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.420317156320005,1.1631690100773013,50.68463790118919,4.132379965854074,0.010885203954931769
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.48026120654444127,0.7676403225796185,51.72609632916343,5.076288381648924,0.010135893551342784
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.4683129288681686,0.8610922588334788,52.912466069688065,5.26467573756944,0.012884277251469716
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.5889880921979742,1.0335882417039257,59.49618846571302,5.086885439582635,0.012766279836472109
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.5727679155185532,0.9732298898827777,55.497882525968656,6.250504411392061,0.013982152947447252
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.47244889019205405,0.879323600850299,51.779015892552785,5.322743064212814,0.01472372606085809
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.5573847644750931,0.964900503267823,56.269044208328694,6.5425914884958045,0.014715702629718913
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.4888844756497123,0.8572712030769737,52.335774996671105,5.566272692336615,0.0147859706517764
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.4163051554288458,0.6900301606349756,47.483075730674315,2.9576951451936107,0.013119284272468055
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.6606006965304733,1.0312283195443572,58.168481404186714,6.502921606452422,0.017954669365728586
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.5474398998707825,0.9713210446902631,54.244739083694526,4.163129132998806,0.017166286936871073
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.594718868064903,1.005926479605621,60.51822176810056,2.9795499549503184,0.015271087177194755
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.5754213277768901,1.0206707190732693,61.355255042747785,5.036519388825465,0.014815260009599285
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.5732490714446816,1.0036332669739783,61.01903999628804,2.803583202165145,0.013334776489091421
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.5272815785406356,0.9063686368316756,53.515481110064044,5.924100478018522,0.015984332399693692
264,DG Basket (-)2232,DG MOLAX (-)3302,0.5040829314243467,0.9258621870277443,61.82637135255201,2.5106738246415077,0.014881497079403455
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.4778309970530632,0.9358053316006052,59.68277678242703,2.695734711931519,0.013322795066462202
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.4310914136399128,0.8178423942135429,52.51911062095746,3.6770662516611123,0.007705856682840504
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.4231775628651723,0.8512730910816788,51.49727562451689,5.342500856761991,0.007899397802729675
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4040624538929729,0.7893833783570955,50.24842739332079,3.560200276402818,0.010369805788706771
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.5376066932870011,1.028457543019977,62.92639099248262,3.243086019705423,0.014245295649405007
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.4146308789358476,0.8735015724095195,52.2547360602777,3.239946828764608,0.008052275099302857
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.49959634610459835,0.9918814264539142,53.14840365592853,4.962624194635171,0.008166294313392143
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.4666795415399474,0.857123357821745,56.43530953584962,3.577359135516779,0.009264920655474775
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.5079698149722359,0.9243364284675006,60.285366457449534,3.9049480393114924,0.009736087968170598
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.4515269653846286,0.7774616463088163,55.79733747487239,3.6276911723687255,0.011232378166065466
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.47360419650400304,0.9006269014379756,59.287683274059475,2.4852096868688918,0.008023275857537182
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.5794234587242578,0.7847444081945232,54.34715886138708,2.3484371099575183,0.00872429131310264
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.7472884876863897,0.896777235492547,54.449591336816944,5.638463662585605,0.008220272792166756
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.38970371094252754,0.793642940665377,51.56109925020477,2.425439540587397,0.00794558266878052
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.44847318342252945,0.9537471092244473,54.84525598294593,2.6470692626670855,0.008360255573145507
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.43791329468323453,0.8385813314271324,56.27459717509292,2.475173085254934,0.01074620699333321
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.4663986761761795,1.2018155221010478,57.17423004138955,2.866680819783336,0.012306591095269838
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.49331000369559774,0.8533627592600292,55.96469856588613,3.7823140299700393,0.010541179259980155
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.48295208168313175,0.9145461159189043,57.68434357229395,4.119740160726428,0.01349102059938087
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.5574525582363612,0.9251364570699404,57.682712773805996,2.440833442881587,0.013900774881599687
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.4445060322808317,0.7743494371644505,51.83893425347129,2.3892656736839673,0.013581233437410196
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.4230541773088035,0.7660136144514761,45.926944767767985,3.2034769453393896,0.014190491475023211
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.4359894684434564,0.7258520257940487,49.13900641096954,2.339610332277237,0.014027516702469201
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.4480547295719316,0.740294053015537,50.453853404240846,3.236802125500533,0.01454996463463978
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.44735673845252044,0.8569669477626025,60.11655217740523,2.3960013414453702,0.01556341931859387
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.5875740308146965,0.8054805340572027,57.2754919257139,4.4455053004966745,0.016753384042983915
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.5246698357277058,1.0221300503429136,52.61048370244665,2.289552702339558,0.017042554758673917
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.6186876300693771,1.2861183740189455,65.8406213362528,2.7238492195089767,0.016481433925037228
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.5296125864090068,0.9364889245254672,59.69511305844202,2.3799168658138883,0.015929177289654928
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.6001931054407468,1.3167563545173075,61.31224267527845,3.0631297181191295,0.01535646436243429
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.47776388691189714,0.7845122708706579,52.355750302903154,2.343291980379812,0.015306310403034153
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.6522783061090635,1.3476425596110677,70.11124274325462,2.798535053370244,0.01757112589687904
