,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.16408272923869133,0.1581097815118765,0.07545256583272053,0.14920594015827643,0.0874591849054317
174,DG MOPP (-)3000,DG Basket (-)2232,0.1485008518866859,0.10782161361002475,0.09768283997562481,0.1665066748442428,0.12790454752211813
175,DG HICAP (-)2322,DG Basket (-)2232,0.1740269281115353,0.153087278098916,0.06917041608925387,0.14861764772210526,0.14032443619757667
176,DG HIPP (-)1002,DG Basket (-)2232,0.16700609841952344,0.1611112238809176,0.07461320037436026,0.1581155714349405,0.11879434161150784
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.18317986831252214,0.1831089902754725,0.07366982966689511,0.1568437774336711,0.11670816732705176
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.15981223622422844,0.16856654146092998,0.08988861822265727,0.16856076790716434,0.11904095089274434
179,DG MOCAP (-)0331,DG Basket (-)2232,0.17558832697639495,0.10117087857067701,0.10951905341017028,0.1649252380106789,0.17213895656164022
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.20573437949653475,0.12525460217994244,0.08670511548860213,0.14322465524097017,0.12957202955109814
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.21940427032364518,0.19205311606944944,0.09607744978000772,0.13728217129560502,0.14865970079561328
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.14487643923265356,0.10352972512922445,0.09948955248612627,0.13960213265235755,0.13619304103314137
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.14624332191302566,0.12109288189244784,0.07311852968487151,0.12435237149547496,0.13991798727574495
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.1431026976527308,0.1322520198365003,0.08076043724966164,0.13999796732093803,0.11020656635936822
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.15042350393035714,0.1377911990438703,0.08812140860817663,0.14272486975031762,0.11553534956910512
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.17184249672345348,0.15051830350413342,0.0773902508758653,0.1647380805814523,0.1074911153904921
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.14947756526711442,0.1749220272665028,0.08460970871650693,0.16926666169720628,0.10904721168767492
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.1734274626107587,0.210688052246453,0.06153806816450065,0.1426503408558033,0.09655991420714649
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.16156231736685692,0.1626352292126604,0.07979561651695986,0.16265159327518133,0.08937654835219998
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.17015817311456774,0.20198869895888552,0.09458735901477533,0.1395578450689665,0.08530129501499764
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.16697929435089706,0.17377387093593097,0.0696962524344342,0.15794106867106442,0.08786333594164164
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.17723391415034886,0.1254499089437493,0.08617646979067424,0.14333082651058565,0.09293203905067858
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.180811357914468,0.13606273317691822,0.09226595316741769,0.14262090231311705,0.09818006968161207
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.14549028460939656,0.14052831233038637,0.09649916693960496,0.1561664500948158,0.09503412056588748
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.15783456026156256,0.2035472912787096,0.08083572031627874,0.14901441913293428,0.07743257837441657
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.17396487117557935,0.22767181586595864,0.06329375234827733,0.1457372031412256,0.0799525157742528
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.1684286595346904,0.18688828950735872,0.06601391653950334,0.1374103917666658,0.08545094642568604
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.17068571731273216,0.22689971561829514,0.05746041700378573,0.1441012867084654,0.0725627616353113
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.15575516749844556,0.1652620377098647,0.08322572821395822,0.1536165188867197,0.09019289549628556
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.17186545230216085,0.22346728728298795,0.07066809715669413,0.1461492291581027,0.07369847712869884
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.16131470558959843,0.14606767724971342,0.07395069018625117,0.13085526346133966,0.07462786824550705
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.14659462273579477,0.11109086094077235,0.0768942220713458,0.1138579527865928,0.10245237617304638
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.14163694757500295,0.10462596632928899,0.08861442515002277,0.13069771928409707,0.10854639788680989
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.14063138053512955,0.1123744884370924,0.09005253259183561,0.1249031277028068,0.09412395040775112
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.18583056313405738,0.14801515462441875,0.06968089844938848,0.13106628354064082,0.07759811752292271
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.15053297900897147,0.10620549231731502,0.08603687494986285,0.13093328562586254,0.10148368349238847
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.15912281319397428,0.1347898907939747,0.06681965164149814,0.12610135187976607,0.1165921286883186
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.159535056124561,0.1452934678634009,0.07191156192083877,0.128590207254435,0.0987515548932067
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.18292192968949947,0.16085199922990046,0.06674672320466618,0.12486014024421972,0.09246945418306676
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.15106716928354236,0.14534996125224955,0.08169614024537956,0.13364995164715526,0.09733623845585831
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.15270270457055926,0.11454039197954577,0.1129712588439827,0.134351457432277,0.14325967524368222
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.1830492446350407,0.13983976175787477,0.082731170745205,0.1309417820850805,0.10226162411767095
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.26113250571242136,0.15720149620674675,0.0834666338447402,0.15335653279745512,0.12207338665232761
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.13923719352918948,0.1051950927732535,0.09309062143053098,0.11474613134259531,0.11215786302032887
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.15133822907080569,0.13677887596698834,0.06785124026471243,0.11315213537670575,0.10370965418533698
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.14746990218977202,0.1479660412066831,0.07478329850714568,0.12684188271349991,0.08552543698490594
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.154983732859696,0.14154348105104297,0.0824796568233872,0.11462376464171026,0.09285235261279368
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.17809170814739078,0.14171074368287637,0.0739080862614217,0.1256841923366942,0.08872325488520733
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.15647478209352403,0.1510344490817908,0.07732650048947408,0.12967016441784743,0.08878825486621854
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.18775653680276025,0.16954390175382592,0.06268915199593973,0.13095835316869625,0.13830454996615907
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.18511293097717801,0.1566279665256368,0.0730501931681312,0.12086500138688805,0.12571552754244994
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.18157726308769356,0.14101194083764398,0.08972511371844885,0.09241331751902836,0.1115748593252969
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.17449334865530358,0.15287928400017964,0.08126654045934033,0.11726556206492778,0.1281886525673154
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.17696994508069078,0.14399138662466357,0.09115067752263364,0.09520053782538215,0.11648974199889299
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.14079797032939917,0.09766623759525397,0.10403476272733263,0.14601228600453897,0.11344042725824503
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.17995615161666956,0.2099976981063437,0.09133545304756177,0.08741360289109319,0.11580918008067852
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.16930372940416755,0.14946410601242002,0.07345422127506342,0.13044466989131276,0.0978210586097211
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.1613649768635493,0.15391366375105306,0.06311177567314188,0.12789443103925086,0.10678111511973436
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.1815083224000622,0.171269512142723,0.06718290489193902,0.1271281179964512,0.12060588619511584
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.16232479575933656,0.16412353935178206,0.05664424941953366,0.10604307756683161,0.09898303535428593
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.16677678457502326,0.14807358446164526,0.0825013164393171,0.11706146812212027,0.1212781096571439
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.14386712279430636,0.1258652193758686,0.07536032080873727,0.12410945380986921,0.09662059827058636
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.15523340124137483,0.10757718448651626,0.07452740734007142,0.13480024872815383,0.09409702967547073
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.16102941493785647,0.09421990903394367,0.07122650462288033,0.13727640613505018,0.12386215474579056
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.16993797251418655,0.10324955400252159,0.07672562344792948,0.11711632572346822,0.11950468510473276
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.1419106062690139,0.108348928288097,0.0844264514092431,0.11496389554167422,0.12055577765431269
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.1755580660908443,0.13102492466976118,0.06951419786501506,0.1333652023768103,0.09847649568255318
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.1496198806228011,0.09252450987206177,0.08224262358997524,0.13121173274898096,0.1250890325914009
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.19133738374603917,0.1140378252637776,0.06233966244903143,0.11442221799544854,0.12882237313586742
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.1660280085930733,0.11779242529022987,0.07165676657724433,0.13238883900114629,0.13165316091188248
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.18763863212678428,0.13095337603095697,0.06650464028536478,0.1323884122828745,0.12857837089682847
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.1576150613218096,0.11554424193070666,0.07920098364608376,0.13213223206114513,0.14145921890514984
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.16127365213904915,0.08775508765066013,0.10285960625406534,0.1500222498742699,0.13178002029489105
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.20436195860428313,0.09295486241427632,0.0827279873868234,0.13056775335277832,0.12609621996858397
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.23863602546326262,0.13203732637079962,0.07954290000752187,0.10567543997381369,0.12885720522892707
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.14043282462345827,0.08643395839715817,0.0822217792879638,0.12090788053906008,0.1236161426931643
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.14902028533844314,0.1025247010398686,0.06594823876569517,0.116373622269126,0.11194106773088698
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.1394798666300908,0.10186053092602204,0.07525697120619003,0.12463230255147524,0.11813114111642356
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.1539160295817363,0.11625659095493869,0.07845865395149539,0.13242390220057637,0.12534375422618546
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.1734650787065225,0.11049678399296275,0.07256271557881618,0.14313268160233256,0.12577671876681168
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16082312071642801,0.11671749262556891,0.07471192370531013,0.13562632569755417,0.13475212293414837
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.17948881699310082,0.20621201404598666,0.055518281752409145,0.13532721210111487,0.1290829740351504
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.17813043969466844,0.1720431675015295,0.06294569698295303,0.14353989470562806,0.12390381094527862
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.17942961852008366,0.14851653210632268,0.07298050077457484,0.11368090403716317,0.12791984249803942
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.17213978512083547,0.1646117627552338,0.06988779846590486,0.14196839462051822,0.13392584230175406
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.1708666182322093,0.15396548467968435,0.07602781671805574,0.11790165407247287,0.13585106386674056
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14055589585544012,0.11089398431339319,0.07948926361766588,0.16734249982699884,0.11907725016359805
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.1744637282849607,0.21773507696877087,0.07488020458425068,0.1065703629875063,0.12771886605249078
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.16670299644018807,0.1747322929360402,0.06420369719245345,0.14397524659055544,0.09801888010598245
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.16530350347922115,0.18002528696728615,0.05561976215295717,0.12615331137950953,0.09977777135698122
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.1741789288649524,0.19067216488745656,0.05911092957769512,0.13722089661075165,0.11409010398360854
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.16717453726478004,0.1859882454158431,0.05542070940743159,0.11701737245125945,0.09331764691671024
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.1612629816621773,0.1586212063387282,0.07143962979636144,0.1473216320913148,0.1254234553085479
264,DG Basket (-)2232,DG MOLAX (-)3302,0.16021786428732657,0.15054610155005557,0.06492687161008492,0.13102171101280546,0.09355611590878596
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.1499498134442979,0.11728798204169005,0.06580208829686442,0.12052299776119108,0.08960188207157767
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.15744811991826818,0.10757654046243496,0.064219018466104,0.1391281635015023,0.12731131821962027
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.15575164697123348,0.10316669796338716,0.07000313010955503,0.1395240154355154,0.12902128833800522
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.13528095943707621,0.1005425451728674,0.0764872379421736,0.13518561710829202,0.1233803833422875
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.1735541193705614,0.13877797297053376,0.06260155591118856,0.12510957483014576,0.09306631863427631
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.15347376128119675,0.09895412356508294,0.0736057547103375,0.13442949203418222,0.12386895200336764
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.18545295127423533,0.12714769980378213,0.057956796394994736,0.13014647582779393,0.13589398340284034
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.16888566615276004,0.1378571513810475,0.06557322551083458,0.13569040359118137,0.12499660363946827
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.1759423245908326,0.15365517483321703,0.062286609187758094,0.12978098353639678,0.12446476936926829
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.15055317629113105,0.12957789078466525,0.07265293166454262,0.1420645990413983,0.13267505943830393
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.15535375679071556,0.09593504877167235,0.08091306624384134,0.12571283612002576,0.14566736798761667
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.16825581554247193,0.10861227235864045,0.07186005561087845,0.11666092696507536,0.1326692752842112
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.20833311101993202,0.13173462844854417,0.0711013797439851,0.1229491020792451,0.13128179551779906
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.1437188160510185,0.09483433452691124,0.0730053736182798,0.11457704113916745,0.12585049971541865
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.15730702131792879,0.1225417613885884,0.061067940956042385,0.10534171588095842,0.12651496003938648
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.14646195417452756,0.11936839118882928,0.06717392482088944,0.11128409565096609,0.12262018645218754
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.1503827036999433,0.12673085354583902,0.07280803419917653,0.12018917028631262,0.12356699625051332
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.16362735573018236,0.12854982910739868,0.06617669845630535,0.1424989821089946,0.12365250029505764
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.15840009085418238,0.13778343469931406,0.0652571687051753,0.14196849515215856,0.12678937325505082
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.170706726141844,0.21004691618694094,0.06063317842199495,0.1289546352723093,0.13608744249398333
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.15281246032104312,0.1481522593126924,0.06889614901266666,0.12777839883537798,0.11839953495497496
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.14395994976353274,0.12408080724461887,0.07269982841285294,0.12528685393833056,0.12782360391408643
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14293990576198815,0.13298291117773078,0.0695494553947683,0.1275448484205073,0.12472926201833069
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.14794055353113258,0.12643426645548544,0.08064879292441818,0.127559270058854,0.13474875306663256
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.13905864958864655,0.12527364796060753,0.11080120091042309,0.18453061231184986,0.1445349695780632
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.15704439693852912,0.18370815173222627,0.0817168703668728,0.15594484919466658,0.11433359798873738
