,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,3.345967838000001,7.268106544000001,677.7644777000002,30.052795220000004,0.13912001484
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,3.0586613840000014,6.088994017000002,831.8536956999997,24.25434841,0.13437014288000007
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.734255866,7.0355532919999995,633.4346160000003,34.98206087999999,0.16969884770000004
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,3.2984224209999997,7.055755568999997,532.9788002000001,53.80777519000001,0.20475460700000003
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.780278444999999,6.826515593999999,688.4966397999998,29.335105959999996,0.1602618343
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.411790401000001,8.048051012000002,521.6767834000001,45.82796378000001,0.16126280584999994
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.650421137999999,7.840174125999999,518.3987733999999,45.55431115000001,0.1617133565
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.6174779740000003,8.026014677,397.9741978999999,24.52162003000001,0.14690228310000003
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.0739418410000003,7.492281462000002,664.2088662000001,29.96091894000001,0.24602977100000006
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,3.028748696,6.551281759999998,867.8871842000002,21.265289619999994,0.21165919019999982
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.9526616889999984,6.858015967000004,824.2752645,33.50702514,0.19217090809999998
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.0341738709999997,6.436399755000001,959.6181869,21.208982499999998,0.19735633959999999
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.8247510130000006,7.5812013500000015,530.8165989000001,37.13555188,0.1877710965
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.2268677599999984,7.9512144619999985,902.3039125999996,20.713526150000003,0.2579939917000001
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.9313609940000003,9.476563576999999,734.3105263000002,23.839350309999997,0.22730145289999995
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.842038844999999,8.037781259999997,596.2960269,23.71091367,0.11381389210000009
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.586938946,8.917616765999998,497.9346486000003,36.72163171,0.11459520125999997
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.685702895,9.379414825,481.32391820000026,33.42840538999999,0.15720640695
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.9034245410000006,9.907792967,898.0616848000002,29.75855416,0.24573523299999997
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.654882587999999,9.307093141,545.5122403,29.440830000000002,0.12830053421000004
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.862063343000001,8.879611021,786.1000056000001,35.761500269999985,0.11417271674999997
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.881729482000001,8.861955985000002,807.7036008999999,29.505748399999998,0.16272370479999998
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.2729669590000015,8.573811762,897.7503689999998,30.603303469999997,0.16363050879999994
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.9537163430000004,8.694645471999998,639.5340449999999,28.77033238000001,0.17199857780000005
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.7556347380000004,8.49453696,428.1735145,15.773037448000007,0.07870287855000001
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,3.0579043789999982,7.787754314999998,608.8864222999998,19.59557875,0.12592899176000003
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,3.1820832149999982,7.522842970000003,566.8063573000003,40.03122307000002,0.10789598228000001
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.734862187,8.735580551000004,477.7825983999997,21.79840529,0.11030802685000002
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.8979981070000007,8.173002641999998,785.5327081,22.4426472,0.12794778187
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.9839527920000006,7.953486007000002,709.1797077999998,21.95639665,0.1683462141
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.8496942199999995,10.890344025000005,622.9632479999999,25.202153639999995,0.17607216220000005
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.091589368000001,8.165852294,728.2295150999998,23.951549549999996,0.15697400516000004
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.046612465,8.380380107999999,734.1239221000001,25.17636097,0.18377747189999996
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.6921061900000005,6.384702127000001,773.6871362999998,48.973730110000005,0.07544308722999996
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.571669586,6.873131917999998,627.0078540999999,52.45264284000001,0.09813786646999997
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.1231468279999994,7.913707439000002,475.6839571000002,63.94341205,0.11615609943000002
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.5536611909999993,7.000947859000003,580.068759,56.99414978000002,0.10728991219999993
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.355280369999999,7.700309536000004,467.86304840000014,63.92786474999998,0.1149265712
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.352597068,7.891060518,350.14494650000006,39.683500499999994,0.09979155867999999
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.9489375219999987,6.896690719000002,513.8790197999999,74.35663345000002,0.14630920195000002
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.669224526,7.548056345999999,597.5065069999999,49.74846725000003,0.16338567594999995
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.6644028250000007,6.6113405190000005,779.1880743,33.56814158000001,0.12993898453
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.737064794000001,6.989142603,758.9881818999999,56.87726254000002,0.11366968842000004
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.6892188769999996,6.463114181,874.1196824000002,32.10592177000001,0.11835457984999996
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.568737260999999,7.352571633999999,495.5284717,57.26007825000004,0.12406508381999988
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.9406363189999984,7.611407906,708.3573222999999,26.034513380000007,0.14990035910000002
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.5990820560000003,8.877731288,631.1348204999998,35.89299653,0.13811309690999998
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.502887999999999,8.216112195000004,600.6447907999999,44.124569159999986,0.059788629450000005
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.320511029000001,9.033268678000002,556.0517038999999,58.55326663000001,0.06576011914999998
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.3672931229999996,8.884132651999998,448.11647030000006,49.088372339999985,0.09859489028999996
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.6522260179999995,8.936403177000003,772.3980018000003,43.02146977999999,0.14823201568000005
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.3561472650000006,9.067019856000002,491.502608,42.35048443999999,0.07181805148999999
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.6096404769999997,8.960201584999997,768.1090888000002,59.78782913999999,0.062276123410000016
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.7489008130000006,8.526240874999997,731.9388534000001,51.17464296000002,0.08451778387000003
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.245573009000001,8.104301787999999,793.8739713999997,52.11726337,0.08018600049999997
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.78566014,8.24603563,571.5369835999999,47.086407949999995,0.09323565763999998
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.3964535020000004,8.524416164999996,409.6190910999999,27.299536340000014,0.04906703283
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.734934871000001,7.599663464000005,533.991446,31.535563309999983,0.06719294749000002
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.8556590810000007,7.809592937000002,563.3121668000001,60.577829679999965,0.06538679896999994
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.3853452289999986,8.545481451000004,445.2199966,33.899376350000004,0.06657475965000001
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.5035104460000004,8.186887780000001,706.5441187000001,34.09533909999999,0.06725184582
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.697622081,7.712953361,604.6133095000001,34.439766430000006,0.09071721338999998
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.561672544,10.208986685000001,539.7357354999999,39.40007703000001,0.09798671091000001
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.827118665,7.868545239999999,637.3458195999999,41.58401266,0.08210860787999998
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.776978200999999,8.04045837,649.0616116,44.29710884999999,0.09980612622000001
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.9858070590000008,5.951251937,1003.0209576999997,40.39476184,0.07508787072999999
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.9138825130000003,6.299218662000003,850.3336585000001,43.70939795000001,0.09248236776999999
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.517732757,7.109798202000002,658.0716535999999,55.62824515999998,0.10520050845000002
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.954687308,6.358110791999999,798.5679145,50.94077527,0.09973113309000002
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.7893960309999994,6.902614178,653.6466542000003,55.82876172999999,0.10378967375000003
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.6228625139999995,7.059049585,537.0215105999998,29.436371909999984,0.09696036070000001
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.385739310999999,6.078732931000004,715.0380990000002,67.46888011999997,0.13438012438
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.9195058409999994,6.788536655999996,794.5279988000001,40.65885163000001,0.16736327710000004
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.937152765999999,6.034907548000001,990.8104460000001,27.030017720000004,0.13405151213999997
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.0778628700000006,6.4476886239999995,982.0591698999997,49.95275245999999,0.11420618739999995
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.9369077099999994,6.033309824999999,1080.2847654999998,27.59965072999999,0.12540405928999998
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.9539265340000003,6.655533033000001,680.9553488999998,50.209235220000004,0.11987361427000004
264,DG Basket (-)2232,DG MOLAX (-)3302,3.1799120210000003,7.532959748999997,1024.4847978,23.17483715000001,0.16134595910000007
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.823593495000001,8.470024423,824.6944427,26.307059610000007,0.14127499122999998
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.7276801220000007,7.873008195000002,778.1242348999999,35.638880240000006,0.05972047583
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.6601758979999994,8.528831414000003,703.8954937000001,49.448169380000024,0.061043231970000014
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.657194258,8.328818853999998,609.9255443000002,37.214761079999995,0.09334775891000004
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.878387094999999,8.673388458,1010.9131178999997,32.88676953000001,0.15606088200000004
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.6595158580000007,8.434512673999999,688.1109143,32.00695028,0.07027096070000001
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.909240996999999,8.726736868,977.4646425000002,51.94084460000001,0.06517468691000003
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.953269422999999,8.509887152999998,964.8895994999993,42.79500874,0.09109310202
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.402807522999999,8.248354084999999,1055.3850127,46.21604397,0.09046042278000002
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.067242728,8.131450096,807.0192996999999,39.97707422999999,0.09579948969000002
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.662089585,8.089785652999996,607.7045270000001,21.074256639999998,0.04995742988999999
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.935121937,7.379642755,733.3485546000004,24.049583140000003,0.06821953219000002
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.2834311469999995,7.425951715,749.1024436,53.21452112,0.06012064154999997
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.651307019999999,7.996967321000002,628.2224282000002,25.17923931000001,0.06494346391999999
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.691477064,7.883127997000005,917.1343848,27.894249750000007,0.0710702278
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.910254044999998,7.395202745999998,819.4493525000003,26.019055420000004,0.09495210653000001
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.811198659,9.646917326999999,750.6271199999999,31.130906909999993,0.10225183033000002
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.040673109000001,7.734376589,863.5371954999996,32.32225138,0.08509733385000003
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.0061731609999987,7.891441761999999,887.5475629999997,34.88861838000002,0.10242175628999997
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.9666934940000003,5.403016373999999,862.9554190999999,18.661305529999996,0.06955142233999999
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.8267625639999996,5.893724673000003,720.7950564000004,18.167523685000006,0.08763677892
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.574052322000002,6.683098462000001,599.5270767000001,26.499690920000003,0.09495679540000003
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.7996571019999994,5.954527556000001,677.4058954000003,18.778028310000007,0.09449225951000002
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.7744568080000005,6.504762281999998,592.2390652000001,26.42605431000002,0.09370138557
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.7059883579999995,7.381190108999999,393.5574836000002,11.927300961999999,0.07391280581000001
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.0078287479999997,5.860869841000001,632.1614137,30.803714429999996,0.12484476581999995
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.967388683000001,6.447953453000002,711.1810494000003,17.856683930000003,0.1581273543
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.0346965650000017,5.96374511,881.4643784000003,15.313224185,0.12283596500000002
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.0331396900000005,5.859056711000003,858.6400606000003,20.513846280000003,0.11046897164000001
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.068491188000001,5.876587084000002,968.3360389,16.38850598,0.12172027674000006
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.843942207,6.455148928999997,574.7167825,20.548142940000005,0.11032221248000006
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.2693193159999994,7.579415093,922.7999064999999,13.59126473000001,0.15328416109999993
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.889916981000001,8.517081339000004,679.0692531000002,14.667712820000004,0.12294138656999998
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.7428758600000016,7.661724546000004,551.6880282,13.841725895000003,0.05205760348
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.5615563499999996,8.189765573999999,470.80131839999996,17.707822200000003,0.051261452310000004
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.7188857399999993,8.307844843999998,464.2760514,17.110245350000007,0.07328341998999996
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.0049283750000013,8.336634523999999,905.3448645,17.99631799000001,0.14589148664999999
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.610544521,8.835492208,513.5083992000001,13.818500556000005,0.05570554641000002
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.772156808,7.748530089,794.2807446000003,20.325257739999998,0.05686685514
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.9466821900000006,7.6814490049999975,793.7457528,17.535806414999993,0.08039528315
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.2026742959999996,7.594443635000005,884.5917143999999,19.119391715,0.08335533314000003
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.0123749779999995,7.6003303099999995,631.7698164000001,16.572474985000003,0.08356772686000001
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.6485881629999994,8.580501900999998,345.6832985000001,6.988554185000002,0.033940227600000004
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.922481565999999,7.5599161279999985,565.8086863000002,11.905590765999996,0.057535912419999995
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.9822710270000004,6.832555637,599.3378491999998,20.72537519,0.052977017180000016
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.610333195,8.421398703,406.96684780000004,11.134976175999999,0.04685436042999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.8123690129999983,7.9087116409999965,769.3271647999998,16.030705575,0.06438867001
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.980652678,7.484390648999998,687.1009886999999,14.968186260000005,0.08514283634
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.793391342,9.736392940000002,572.4038596000003,14.677165830000002,0.08410946487000003
