,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,0.1471350009709451,0.09998271210604853,0.13764691093520268,0.12258760093104326,0.15578281620218656
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,0.13517404948306866,0.0959819411869052,0.09412431823424268,0.11280504996704292,0.1296735310370354
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,0.2532201670365679,0.11556065307524774,0.092100402254676,0.11430465249277293,0.12317545854652984
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,0.1330197270485541,0.09247525816709748,0.10457871784475539,0.09955669124808383,0.12377891873989189
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,0.1351218304552969,0.09462694196359775,0.10720421755829247,0.12986341120952913,0.1283684771372736
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,0.14341278564899623,0.10016044813683257,0.17100229891313642,0.12305614577466865,0.14783330368896286
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,0.1479788225365845,0.09196461868136165,0.07958687940425971,0.12965602645180924,0.1194590907809075
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,0.14235548651654778,0.08805041949991592,0.07887849305604003,0.10978681146278958,0.11710548882547876
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,0.13513741675239022,0.09364141317705434,0.08074580205807869,0.13725169575994808,0.12149065528362961
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,0.16009159073062013,0.14537291844533598,0.07548422770895825,0.12482492569084018,0.12635128830670445
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,0.15358798001628787,0.1139187357383816,0.13810112286492923,0.13374346590111422,0.1281987866280962
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,0.15409621952608998,0.21564665214298973,0.10278170513740278,0.07641100260175018,0.10746938709308067
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,0.16456718425423583,0.12142861597009946,0.08230714411849976,0.1305390731077048,0.13331570334463688
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,0.14571109412785502,0.09362394083007515,0.11331038248075981,0.1411203449687139,0.13974367175731894
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,0.16614551179594814,0.10327684206606093,0.0779816781132242,0.13090825878461615,0.12427430958449243
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,0.16982847053981198,0.09710237017370976,0.07903049584449462,0.14044103941042024,0.1148714085950582
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,0.1600848421168241,0.09112972954155228,0.12915126408319308,0.15191057104469918,0.15031485646060522
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.14746093047429934,0.10306401984366104,0.11424290028574491,0.11666059500359864,0.12985595298525504
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,0.20392477714356744,0.09291192530944047,0.15456176849652287,0.13191682177050543,0.16280479839761502
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,0.18295560799128874,0.11528677899253545,0.09799439553688544,0.12973562854926768,0.13664450181205856
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,0.15596591985251196,0.10366231174108098,0.09476721684999106,0.13329572944460827,0.13859905073944592
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,0.14984445615794947,0.12317254761224437,0.09796903771234573,0.12492412793054485,0.1364233195922978
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,0.1498933764399678,0.125228661418221,0.06796897189066232,0.13287352709179676,0.13205774389643923
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,0.15137665369757763,0.11902291040922913,0.08554439071143181,0.12909954637313928,0.11194186627079723
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,0.1479296834441124,0.11744059218708768,0.09127403820827056,0.12341612509613056,0.11439070908564847
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,0.14939298898080777,0.10720979348414063,0.09868933626816645,0.1205626719815336,0.10861451574602206
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,0.15544246638382447,0.10988885993365492,0.09368276234398108,0.1033105736932113,0.10953209947822143
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,0.14530592498240522,0.10948095410295425,0.09880492802362682,0.10155497689349867,0.11002103664871314
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,0.1498457745939813,0.12077954832921173,0.08889038005925504,0.13116154662406676,0.12456366028358924
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,0.1473634213070462,0.11812190739108197,0.06797817775407325,0.08812087030252823,0.11492684575881408
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,0.1162108184164927,0.08742921447037452,0.12048004899670522,0.13637075686337513,0.12609808742143638
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,0.15635460641704893,0.15624594352897686,0.10603523809247246,0.10025069411437991,0.09539313781332236
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.16056245074990635,0.10389388064450955,0.09259126072537834,0.1068581087117164,0.10786762250972887
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,0.14290140060909873,0.11150806895675631,0.08212849880683343,0.09715911168556625,0.11824881766731725
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,0.12323526918888776,0.11768748037529445,0.10208002500099891,0.10294406893388153,0.13357739424628523
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,0.13915946222036907,0.09118139035980691,0.10139008376063241,0.10208013737639444,0.11123977188637758
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,0.13522237904684756,0.0972483815747775,0.07595453015125357,0.10997152852360544,0.11788181405986103
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,0.12306074236947666,0.09005408081192715,0.09721320414351675,0.11557761020032223,0.1293858568054735
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,0.1692189772769741,0.11044335296841022,0.16915312305803817,0.1378918603065537,0.14021081851200268
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,0.14628184019313833,0.09697956239660249,0.10183198600225953,0.13106297313141355,0.13602802281918203
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,0.1251845758576438,0.1035534370579387,0.12693518930306855,0.11581613111451101,0.15326530606218086
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,0.1280678290060546,0.09283134592238693,0.06991373555455767,0.07701965078371877,0.11116338245283836
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,0.1291943509248766,0.09255267879794193,0.08265855066480707,0.08418002330286592,0.11662449788283841
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,0.1436672137055193,0.1002255530441436,0.10672462523111102,0.13953927324091545,0.1306100388752669
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,0.20625340390926292,0.09225771178827043,0.11390725005374033,0.0971754539184191,0.1311980613467071
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,0.12431691128283287,0.10025670986767775,0.0742810419556616,0.08526361448460368,0.1089280062019612
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,0.14340351649004104,0.10794856879074208,0.16203385674670776,0.13626895792978985,0.15537466740909364
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,0.12934574256941217,0.10299206177422304,0.10069500639944445,0.11185993254966943,0.13343203871617038
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,0.25236328926358376,0.10346141424359272,0.09697687103798146,0.11847801846419187,0.11981484165422802
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,0.1286955388595406,0.09789745879260653,0.1264335183875425,0.10827943021228072,0.1321495480969924
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.1292391279690397,0.09583350994717962,0.12249631071155201,0.13046795093123842,0.13922844619943617
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,0.14060803401833155,0.10916224953681801,0.19324624932227089,0.1365535168718495,0.13838411410380455
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,0.13794328393149413,0.09425627881897553,0.08385701578440471,0.11985574414434448,0.12240970273087888
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,0.13252567058612358,0.08941146192732019,0.08589415594131912,0.09951874240938859,0.12252459973329928
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,0.12960771619223546,0.0907082749124927,0.08539592711033676,0.12926305758924797,0.12232694873209761
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,0.14313151122700665,0.19804899541536516,0.13662750745628308,0.10931549334982275,0.14111259384919117
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,0.151977136537041,0.1285233831402935,0.12876219428780755,0.12941693088095482,0.11948794971196067
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,0.15224506425153886,0.11853984686231236,0.24539134250630526,0.21098741644530883,0.1947166499991856
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,0.11375697772309538,0.24395163123592487,0.12074177344219476,0.06452329682797668,0.07384610918384711
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,0.15579009881361797,0.14333404458889362,0.12957849105773422,0.17213292303324498,0.12439461356298995
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,0.1948249702274633,0.09850795079842975,0.15300293693710537,0.15772937120800956,0.11045784740844317
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,0.1861528867945552,0.10646651811451682,0.22256710499186877,0.21150087727075786,0.2110757463049786
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,0.19030491176262385,0.10255689379258436,0.1943264566272359,0.17693120517351651,0.11061648778636304
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,0.18570120546165364,0.10709233066116385,0.1514955650356253,0.13387217566787843,0.1156358033886561
1038,DG Granule (+)2201p,CA2 Basket (-)2232,0.19589592807681547,0.17671772889732623,0.06817276452321591,0.11808258676839954,0.0748809891002873
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,0.19338555637757554,0.16493931750528165,0.07032941283669915,0.11188520410992586,0.06744905787362447
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,0.16420456914418077,0.13168367635178993,0.09240163689213376,0.12226190103576122,0.06654420876689637
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,0.1431850286940041,0.21266375827947961,0.07538957064742147,0.07294538757260377,0.05483358364193967
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,0.19161611061934475,0.19011588152673561,0.06841205810801536,0.11913500048374571,0.06491292203359816
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,0.16630972312064038,0.11770290147734773,0.07657079689230752,0.11014335568058083,0.0722585911415505
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,0.15982226007704753,0.1362611861205145,0.08157848073819847,0.11499602521934142,0.07946521924529164
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,0.1534884717463241,0.10843275891168816,0.07422661575631108,0.10381807599899266,0.07872373361392368
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,0.14340580688241353,0.10125855880444203,0.0996765660339055,0.1212483663631605,0.10904130507837587
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,0.27680165766482767,0.3385588047020304,0.04431321506401994,0.11339432330803591,0.1981058644838098
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,0.2765120995714639,0.332561235396994,0.044171648040568966,0.12206851728614378,0.1748951796705397
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,0.2554260864142353,0.24592675849674872,0.04627850960820022,0.10510688832054799,0.16947427275145313
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,0.2276302632897595,0.21492672237946606,0.0534043099477877,0.16323588132945022,0.16068597828917772
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,0.23319590639100965,0.26107314774225976,0.046017712423145306,0.0936296093999557,0.14001429582351865
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,0.24496677637060207,0.30887638665280065,0.044963494639855675,0.11690482159822654,0.18912532480171917
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,0.272597346376632,0.3362791732626227,0.044625376885926216,0.1429585549098654,0.1644466834042342
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,0.24144698097958847,0.19990504233116219,0.059501634985956516,0.17328650834014298,0.1635241793598772
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,0.2434182901169775,0.2019185245005641,0.05399028105514281,0.16126617377541647,0.16610229398312726
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,0.24361624833251644,0.2228415593146691,0.047715830703280185,0.11755053247007363,0.17834842251718713
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,0.2691018156659792,0.2251472938785942,0.046127509227383796,0.12543228422248243,0.1684276182319861
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,0.2690298891383823,0.1985833390529867,0.04994953145876784,0.10743170602119198,0.23774217588693697
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,0.26709224055939096,0.2423533082412809,0.04690820602475356,0.16199008671538576,0.16693295536651873
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,0.26413245227778875,0.20974337915841276,0.05193957547448949,0.09846273716089612,0.2321660490942714
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.26046685886430293,0.1935059299192675,0.05644079754334767,0.13922527418711025,0.2091315092560395
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.25206149583595155,0.1902214333393429,0.058815271762840494,0.1267056033667188,0.1869527558105675
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.24470241911461568,0.17429900864565012,0.07477678482995707,0.15829743611086972,0.22511362773236793
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.26037235462228625,0.20998785338563405,0.05326545543271953,0.16364221183165356,0.20360332153251615
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.29766774233887133,0.19588694190953118,0.08073148946506092,0.22548797618376973,0.3133627121335385
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,0.1849384540306367,0.1706516985768072,0.059005991929305404,0.1474266799308201,0.14222623431584486
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.3071760923487066,0.2074106251012379,0.050199943486605184,0.11364009116262552,0.27229724012992446
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.3145614174891426,0.2447553860007984,0.04558348973347116,0.12146122383693049,0.2022888101110398
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.24169106172949323,0.21040554135884754,0.04878595626711053,0.11862943046320505,0.17160994449341288
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,0.24089919269890175,0.1971176196770103,0.05207451140787679,0.15776309331630917,0.19117501379443944
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,0.24265942198257934,0.2029153497300971,0.05323678782531807,0.14893571904194203,0.19218061943910494
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.28606446897346427,0.2852869328030224,0.044744490345896885,0.1749644875354355,0.17076064292351967
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,0.2425479358187874,0.1975373378206877,0.05037009609502451,0.1341088025690259,0.16701046739193628
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.21563763876964145,0.17964765788458503,0.05543781797096194,0.12638899238350607,0.15218412019853608
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.26361960703463816,0.2270927453999899,0.054348459599442456,0.1745883518802729,0.17706532416501194
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,0.24963567772285356,0.210245285131183,0.04904017362066429,0.12986791643622728,0.17531509180031807
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.23598568307740098,0.20185106503781963,0.04813766681827837,0.12165068336457671,0.1641567101194402
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,0.15740581359146935,0.13796733665374697,0.11486092438882056,0.09869575483410425,0.12372897299721684
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,0.16337924837181356,0.10721707184384717,0.10502164877826921,0.11293983065719448,0.10428598878681702
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,0.15267607720380566,0.10031758716394593,0.1751612212719897,0.11457184448243428,0.11718472139282857
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,0.1413168252206953,0.1684158424275512,0.123008978949273,0.06613389906523215,0.08087810273418654
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,0.1603846889465428,0.10111343362798414,0.17188746793951612,0.16563979639718251,0.16845129679663162
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,0.13191228314117565,0.10309838840529577,0.14449953684948427,0.1537648847512673,0.14052996205990967
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,0.1590407253454177,0.090630342102812,0.14780626608966874,0.1581369454319016,0.15743370484396504
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.13721262933689762,0.10321076136746378,0.22173714053086532,0.2499444626958845,0.17370903345488523
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.1942006654489193,0.12219726219240659,0.06568961918937834,0.09572858995560014,0.10394704123544003
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.1832728464391563,0.12832319064030165,0.06239280237551464,0.07767145702308428,0.10211820017575003
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,0.12349568377234375,0.10812403237712685,0.09590461893366722,0.09797209523017025,0.10893941285040368
