,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
173,DG Neurogliaform (-)3000p,DG Basket (-)2232,0.17117142947777902,0.09680464232072639,0.09379314286438833,0.17504582402748783,0.09273870722751604
174,DG MOPP (-)3000,DG Basket (-)2232,0.14091625629778426,0.09959419127116481,0.16646857661611678,0.17028910179645504,0.1699116505001144
175,DG HICAP (-)2322,DG Basket (-)2232,0.1619721604195584,0.08612802529122117,0.09144673927113108,0.1406994918089759,0.13991445787054357
176,DG HIPP (-)1002,DG Basket (-)2232,0.14431140986785992,0.07788058905259734,0.10504060091402913,0.16939087884184845,0.12909269763579104
177,DG HIPROM (-)1333p,DG Basket (-)2232,0.13448569765688595,0.08147941514976773,0.09640537472857494,0.17819208970523415,0.13123636440851014
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.13166749957282123,0.08623397038931867,0.13298379767705282,0.15533695038085898,0.13139435296140656
179,DG MOCAP (-)0331,DG Basket (-)2232,0.1101156531027123,0.09621254609087809,0.23790376262119212,0.21394466164008488,0.16372721460334624
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.12049756030915101,0.08516430115495366,0.15321664727202325,0.16605937291576933,0.16523100672585325
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,0.1368350116729141,0.10234043666649083,0.13666928901268155,0.1335121785212755,0.15382222727373449
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.11574690422817008,0.0921538978505461,0.19321634274248134,0.17929291736956796,0.18358973499019304
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.12869878647508076,0.08620232457073781,0.0990279291943483,0.1254658603967148,0.13216656020294454
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.12316223786166641,0.08371907969195526,0.11794199654876336,0.14690638729405064,0.1278024890427953
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.13438449454295437,0.13081198692459595,0.13826937604085673,0.16715945767601564,0.14467557217850124
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.14178036162033603,0.07948591440844642,0.10998304051400838,0.17141963665755683,0.1188703506999915
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.1470165180936011,0.09087217119031639,0.1188620660316193,0.1719277690237855,0.12237147646390766
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.15743722322337061,0.1017091377116876,0.0828868877249291,0.14084704039940332,0.12164044445169638
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.1743734445635353,0.09786276365966773,0.09397291089518663,0.136320102101563,0.09650133637789647
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.18200355839347038,0.10972114866589294,0.11414211616116961,0.1095595792340596,0.08916174624288112
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.16968678940545806,0.0994186016786944,0.09107424705526887,0.14719623512252114,0.09967285042420002
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.1720327198289436,0.0972294882185277,0.11267654804261774,0.11289038078469962,0.09972712562484508
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.1591530907578537,0.0994496152354496,0.1128183685104976,0.11389488907610196,0.10117222525881944
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.14106756568590506,0.08929437992977424,0.16971042485086535,0.17692248956151455,0.14325162937019614
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.18027673107243025,0.10967134571743556,0.08780393613833126,0.1470797128054012,0.08716405288737533
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.18680321922215595,0.11873159017714692,0.07302240829626137,0.12558476143466826,0.09136048223148997
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.18415294178250025,0.10439704379291635,0.08632191239934689,0.14688704322143406,0.1000805341164655
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.1809448766373977,0.11061047409386902,0.0707871089945259,0.11609475615025719,0.08608341217227335
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.16065491684676475,0.09257668196194156,0.11047233428074618,0.13527904463777587,0.10593183737409481
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.13446637337636372,0.1003473307613849,0.0875331588920334,0.1363055125195062,0.08415933000152252
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.15578519528128554,0.11600668071885999,0.08805539814976623,0.13180204884465732,0.08831879931081178
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.1296506759167684,0.09442493465394997,0.12811311186978883,0.1454976691094967,0.14678240207630788
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.15396900119521703,0.10470983500739736,0.1334985473378417,0.13294089677290508,0.14548169369413305
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.1433322609408551,0.09981325577046114,0.13278546451575082,0.1364210706733352,0.12120270199799592
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.19135381556028963,0.11943028775631957,0.08172320831523013,0.15431293242826916,0.08209209808068019
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.1530132911108946,0.11580151007739635,0.1370239768660178,0.16590193606612874,0.15391087445546617
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.17063239525412277,0.09873337221855734,0.08690307692201371,0.14049577112748748,0.12439005862756013
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.1555054395908371,0.09107455259011184,0.09744060281852565,0.14910074129579134,0.11248584916054367
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.14322478210587186,0.0906971606293831,0.08920548948699272,0.13090543503226987,0.10696964932263073
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.1273842618067252,0.09309946402222384,0.11681041267094833,0.14246569177557786,0.11743221195941944
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.12434690912046462,0.11911398777586316,0.25248420439617436,0.20969372248727425,0.21040359236737466
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.12022539644950109,0.094664933431131,0.13536272606587182,0.14484370704970556,0.16057839704822094
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,0.14716431992999376,0.09131002538963863,0.11773386840176939,0.13652132772356046,0.13452265289180154
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.1290431135483717,0.10847730901299987,0.18796398348973425,0.17502202060252914,0.20078578671895647
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.14457535008061703,0.1034614642142108,0.09265905544689827,0.10516424652652419,0.12778540911645897
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.1311498994853887,0.0980959008382324,0.10187714246759798,0.11166979455213047,0.10976989163065444
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.14512537174663936,0.14792677464377785,0.11891859349971687,0.1475540421444273,0.1318268921866748
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.14473575655579918,0.09611663882777591,0.09874679990695716,0.14885879626083984,0.10531579802802045
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.15537898109918305,0.09296883149207001,0.09996522326340472,0.1590787457328471,0.10478714959825114
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.19726330625341032,0.11879347165677377,0.07720129986289352,0.11380455158516521,0.12361861333630443
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.19281158650999938,0.10905364391070942,0.08717816688063633,0.10252473135110589,0.1110761499372641
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.22382398289820932,0.10080442075412219,0.09200142685151896,0.07695223795791908,0.10508686428732933
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.18755200172930075,0.11240254748702871,0.08975253885237211,0.09648839293704833,0.11448019114234542
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.20053047648969696,0.1031967968199255,0.09316850651874482,0.07916025150586962,0.10576777333913608
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.14552794103372177,0.09420252478200716,0.12498868482031635,0.11060388355912608,0.11380826539930884
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.18006240219253497,0.12217280899811216,0.09056289098309321,0.07526300259477954,0.09931365979298024
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.17961943582632822,0.11194746620941447,0.08271279907690017,0.10208706943682518,0.09782521597740212
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.18036028901916343,0.12017070631732986,0.07231150244547689,0.13265391792377385,0.11104809692037391
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.1948981479054903,0.1242191491523864,0.08079472991094913,0.1065440769650306,0.11353698682076839
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.1850560012509495,0.11634602248045778,0.06604081332187177,0.12533182698336007,0.10193333301125958
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.18371658426720114,0.10212362064614787,0.09085735328296418,0.09242130725491002,0.11256260990290219
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.13906142391421394,0.09427521786092234,0.0910675129405785,0.12582210284698273,0.09673208260181167
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.16889375827755929,0.11250477464877263,0.08783045203674396,0.12313650297032655,0.09770838454102904
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.17861580187281742,0.10492895655288634,0.08924662140909405,0.12782436139446843,0.1301809136597843
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.22293010821189332,0.11395066099030028,0.09355411406375333,0.10064367966194869,0.13073393492215774
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.17569814789359814,0.10280170860148792,0.10196328261598878,0.0907933360972661,0.11131211044272028
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.19000371164820443,0.11226089384813566,0.0810761813853422,0.12618349964636283,0.1033179267118572
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.18520370982979686,0.11520088549187184,0.10754511980323099,0.1140273882201781,0.11677675540662195
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.2311214911570071,0.11161748889718083,0.07295948367351296,0.1074687764847096,0.14159743568159128
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.18003324731201714,0.09884923702342456,0.08720734690807465,0.11877832766432696,0.11439320905100495
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.16160422889849746,0.09842752165175277,0.07842772168104707,0.12603567823217376,0.11269514144871055
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.1579561688010245,0.09178251158257088,0.09890375277901968,0.11165906815096954,0.12063233687746906
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.15202953581616485,0.11360290365859677,0.16232942036396844,0.16855424038561465,0.147587328501268
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.14604117204440156,0.10007109120810337,0.10569744786216975,0.1284289194548226,0.1145986321465793
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.18741473131836986,0.1096798480187514,0.09527782430065994,0.09828752756717606,0.13837844142166925
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.1621939033325363,0.10719722183497532,0.12371506295117361,0.1251096771398112,0.1236227394276704
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.1807240869040519,0.11303989090469528,0.08032565527228715,0.12382734427025016,0.10550893894191803
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.15128993707098626,0.0994187339055929,0.0917165906658945,0.11589770942698484,0.10132160728059768
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.16707141980786439,0.1396976092351696,0.09560848691787036,0.12094669200918555,0.11761136328603335
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.1654155928049419,0.09757258389888807,0.09281150930756303,0.1245458802058712,0.11742210679211992
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.16719727635337422,0.09935748950231404,0.0901656262659252,0.12355675937521822,0.126134379306389
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.18626195431104134,0.12659442671627694,0.06777857321085222,0.1367250834798877,0.12635621040170866
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.17971397966582509,0.11620821156278786,0.07651939823123301,0.13501344507317345,0.11711361652421881
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.19394859097988285,0.1066631965975224,0.08832137112477052,0.09803706236297924,0.11599571477310472
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.1760542430544499,0.11801934678076109,0.07838688216534463,0.12715246174070652,0.1251785346917124
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.1765838769003908,0.1065385903792745,0.08563110486258138,0.10242051632150982,0.11825157936069783
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.14802698799533812,0.09384521217896918,0.10548253346050884,0.145422035574156,0.11377315637477156
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.17266063045091742,0.1281816286262322,0.08680485543945314,0.09775630708199373,0.11014963903019319
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.17716373871658123,0.11976224869651482,0.07515236864193817,0.13264277118412524,0.10801878384128341
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.1851086614912555,0.12754769878122826,0.06654997368019683,0.12716401017903173,0.10990364570729662
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.1928200188018936,0.13088829642409477,0.07017949012013343,0.1346908370652164,0.11656330796328652
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.1914472602799355,0.1234160510297987,0.06355802465536128,0.1171051569132293,0.10102293312038683
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.16939345571539122,0.11077701345145677,0.08403460371413228,0.12422715526605504,0.12488250012732821
264,DG Basket (-)2232,DG MOLAX (-)3302,0.14650550955265537,0.09235332714872413,0.07841381288306379,0.1161620429582553,0.09758717106462834
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.16350794667121138,0.11149989190546118,0.07987129267305439,0.12821530431523379,0.10061405669630749
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.16973435409856022,0.10396083019717892,0.0802442304595652,0.15342120994872377,0.11715428886692704
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.18663696434938154,0.1078615586371501,0.08452729613467462,0.12543038804535162,0.12770449567139272
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.16226354407483387,0.10322585763306395,0.09743442318140813,0.1213779485838265,0.11174879483259907
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.19192100688082564,0.11695671297996872,0.07387218964792053,0.14221631702242965,0.1008804598179526
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.1621409903197241,0.10952100684888728,0.09469357311273892,0.14394554576813315,0.11995194813950288
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.21409801308906315,0.11680512594771544,0.06536126185020895,0.13276575578238575,0.131476610313041
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.1696562751127017,0.10008954332121302,0.0779365858419202,0.15138422799160361,0.11162684059182071
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.16109964459715181,0.10803918618899708,0.07488369600228299,0.15246914483941798,0.11381544365818455
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.14974974359852372,0.09217089569944424,0.08640913809070208,0.14136406256814332,0.11694896228256281
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.1569826988795407,0.11543392383605293,0.13516333995471788,0.15637278231461044,0.15783695254045757
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.14140345517315198,0.09919940801514415,0.08862287512672064,0.12478697976886077,0.11684417747267735
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,0.16739175499645906,0.10538808405539278,0.08246708655724388,0.120166554307948,0.13431938803256188
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.15428263526220795,0.10881655487036829,0.10916441837167373,0.1255289869035351,0.12030248970829166
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.17725478139715836,0.11623748708778434,0.07179793191141072,0.11051847541852947,0.1090699301983202
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.14851220992514133,0.09954239418143482,0.08041933766563669,0.11590173439662571,0.10591282844922062
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.16212026990559206,0.13570810469683572,0.08888116259963759,0.1400724852124967,0.11992118419007346
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.1574794197779616,0.1011817334054169,0.07827002660683259,0.1552400152689891,0.11527260192514491
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.1613515705596289,0.10224038647935414,0.07985937103703689,0.16021718663681309,0.12878888550113846
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.15557140909768535,0.10389445609561564,0.07427652517563595,0.12010181410369351,0.12546683623056726
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.14707612136789042,0.09541103950387059,0.08366216727046534,0.12949766948544905,0.12340168301845517
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.15430558903418456,0.10077568698422487,0.09482815890399883,0.14147065220374958,0.1328165475652491
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.14399245966148133,0.09849515050947606,0.07914821911697456,0.14032180471435307,0.12285665394785522
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.14281323771681673,0.10175334801513235,0.09656747114421968,0.14275776489531636,0.13353268894127646
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.12666160551722905,0.09873472079359108,0.18456096395338245,0.19442837366402438,0.20089174174917862
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.1574281311712251,0.10731427171084539,0.09823550401518866,0.15538236797453653,0.10884815448047629
