,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
178,DG AIPRIM (-)2333,DG Basket (-)2232,0.645759317811569,1.1327503116574047,73.70799762379718,5.90571450620821,0.023556069284463688
179,DG MOCAP (-)0331,DG Basket (-)2232,0.5501993262273538,0.7897362459851933,59.60572177736345,4.2945110083466,0.0188929212404727
180,CA3 Spiny Lucidum (-)01320p,DG Basket (-)2232,0.69336085946674,0.8944977424795311,60.05553920283921,3.3925344195089555,0.018331364762359942
181,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket (-)2232,1.2580899134775088,1.0300901958102024,66.14678337993247,7.519782533519805,0.01878441520855679
182,CA3 Mossy Fiber-Associated (-)03330p,DG Basket (-)2232,0.5458419722150145,0.8468680638258554,58.77688286857705,4.205116097602439,0.018754441448954984
183,CA1 LMR Projecting (-)3300p,DG Basket (-)2232,0.5499607410582166,1.0293910018716947,61.448898265496815,3.097921166932735,0.018629556572179396
184,CA1 Perforant Path-Associated (-)3200p,DG Basket (-)2232,0.6067080692785766,0.9507921723690377,66.72528629223049,3.8159309788489675,0.021397778283407238
185,CA1 Neurogliaform Projecting (-)3000p,DG Basket (-)2232,0.6308061880273859,1.2008294906951984,66.47447801976479,4.516971165959822,0.022548243584302574
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,0.7301312310328163,1.0526756167482902,69.97604841145053,5.727727127446666,0.02019254839957356
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,0.747477937261477,1.1916448439435854,77.77570674109043,6.702165593484763,0.02419736427348024
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,0.7594640434071774,1.255412232451673,65.96270595897687,4.352856302241436,0.022197231856427087
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,0.698741073109902,1.0688782769055745,65.47553678086865,6.505955898028582,0.021706205544550022
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,0.8673523588186522,1.1498428653702055,67.58028827028583,7.14311486238866,0.02297505010141733
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,0.698823163099203,1.056664360664318,61.931927353521615,5.831401562848845,0.02100680507303238
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,0.6539891728973333,1.0224735338830115,62.32685026022686,6.175194018104267,0.020290108371296033
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,0.6943478948137154,1.002240727330741,65.56112580229026,6.316091134719707,0.021868473103707816
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,0.6032351637060006,1.0511616622049442,57.78005754759554,3.9886307792447835,0.020561375115488455
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,0.74406615615053,1.2792519937308926,72.88342054818236,4.681168623854984,0.025149955492686244
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,0.7982111820135402,1.3976037244753656,67.88914374924465,3.723660683083208,0.02429886292881535
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,0.7689843964747209,1.1534264581932785,70.09576458988758,5.0184135213543355,0.023376405804296653
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,0.7615965863403077,1.473618529568072,63.56188810094781,3.3756083388938447,0.020218732706329193
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,0.7089278916493739,1.1059021914091707,65.73862451072085,6.149512158231421,0.02303091273091273
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,0.7715155317681581,1.499425509965997,78.47343906977952,3.383482238269168,0.02522040979506992
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,0.7423780799902742,1.343610861044839,70.31127110435754,3.8820199902904684,0.02312359110439163
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,0.5597061532433589,1.0199643882553295,55.982457074689606,3.452918146609108,0.018255609441980788
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,0.5607850437456893,1.0039087917250886,60.49373768545465,5.461821207835166,0.018798383884518908
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,0.5869697475255676,1.092805702378024,59.32905315618427,4.844400394332767,0.020446398630386605
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,0.7954251058834652,1.3790880141570565,74.97550102868436,4.880823310962888,0.02467474754092083
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,0.615671648072017,1.0680974732274686,63.127822155986514,5.1769839708209755,0.019629683315789136
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,0.5957790391806824,1.1478707149727032,60.99232384667275,5.447933511830249,0.019197264550199915
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,0.593663535431901,1.1909044651560745,65.27886415658652,4.215528418963712,0.02053477182148137
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,0.7494480319128823,1.2713021124513182,67.50044028741475,4.453009797186409,0.019727817786535245
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,0.6062121686116656,1.1482700671905963,66.68481553723166,4.242757058156696,0.02277893248038253
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,0.5356169738871264,1.01670953074574,61.2854963646456,2.766673739923116,0.018656817198228655
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,0.6791481263098136,1.054174752575082,59.74477735200404,3.1371444924209606,0.01859686689478461
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.3275310144147823,0.9913451292412602,63.054452962489464,6.824034774299609,0.020095153294220833
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,0.5576586399363328,0.9406196046312918,57.66486028789538,3.386517054080473,0.018780740661621585
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,0.6167268621283432,1.3540517208099527,63.52395354436668,3.0583906257233298,0.018341301608044144
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,0.6330374460873447,1.1290310167245257,64.59957711892187,3.2991347784274385,0.019986243492319793
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,0.6341184145539654,1.377667773311727,61.181449226935406,3.3660939994017913,0.0223184582675759
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,0.709397217303587,1.143835731231822,66.4489573240562,4.141483441869512,0.020773831823951597
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,0.6878672658620409,1.1996775468140597,70.12451086650528,4.581318169842197,0.023417303034972435
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.7419905930065493,1.1488932646467362,62.379321283557395,7.422314628382379,0.016198516791106277
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,0.7248844429030319,1.1391073160102594,59.44497744239478,7.127895853239817,0.016257205668415844
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.575469802023591,1.134687674211259,56.43147614258679,5.749089151099242,0.016192984498381108
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,0.678578167269225,1.1306899927126761,59.1703073416964,6.969136161125389,0.017682302425070167
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.6150981641311472,1.1208358916726522,56.03121584153933,5.996223521974401,0.016458670367654898
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,0.5129930078858382,0.8640052684470798,53.70211987786726,5.626854015645719,0.0154518670042479
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,0.7995312996718502,1.3036926107513258,57.041690433591675,6.322876867733696,0.02003237092669802
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,0.6856937892006546,1.1653636818868096,61.30620126836193,6.335532641008112,0.020514416151041683
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,0.6426784312960353,1.164515407130699,59.54902393542092,5.4133319660546775,0.019290797680318314
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,0.7127517573182363,1.2305486867507713,67.29810098031453,7.0214135090282905,0.01856106363196825
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,0.6404794507797162,1.153190708648381,57.91438328880221,4.237253364617082,0.015919638034081616
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,0.6755273725764798,1.1181937653400293,57.5456472256653,6.631777365221476,0.01834522415560652
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,0.5647989930279244,1.0478979137264448,63.59096237756516,4.173246055555871,0.018238292873273644
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,0.6277810464918264,1.1553230805431336,62.92164590031595,5.952212677308036,0.017061343131950263
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.5500871610119914,0.9173976232923159,52.844333908072656,6.505535157843924,0.011037302873309727
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.5630399303951249,1.0321479842607493,53.99667287282923,6.493315789494276,0.010841647273784947
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.517586924209236,1.0079761389796646,50.98252846816891,5.373759782513821,0.015144008374064022
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,0.6727957399213057,1.2655860069538716,63.14356108740788,6.692218589910514,0.018208505961427736
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.5240252758579217,0.944066328066714,51.55467684376796,6.056691249243697,0.013325480514918863
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.6432022220101448,1.0848957664120769,55.594437902667245,6.733223620475395,0.010139102386122794
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,0.5988991649702895,1.089877251802014,61.02717878757428,6.464698865887937,0.014554545266394983
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,0.6969886394205207,1.1135410616084906,61.90516390443285,6.963409119655298,0.013766139258568625
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,0.5969790306596332,0.9772816923340477,57.963972057330764,6.29232101672549,0.016814971701191665
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,0.4565504656097075,0.7163448636443008,53.39073944452132,5.405094060685525,0.009600552538784505
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,0.56613982828837,0.8020499454719896,53.90065219057632,5.201529278921174,0.012056163836563036
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,1.0392053962243306,1.0821221590622205,57.10486425878343,6.667944863576328,0.011634123803010068
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.445438161409355,0.8347833240014655,48.20102713740844,4.908470271542376,0.01233209513524952
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.4854671090062285,0.9694665564713455,57.26815269857691,5.141973933694132,0.011156686320876009
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,0.5043198168157979,0.9201377893599328,57.16445078865816,5.178886375076372,0.014492057507465603
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,0.5365160106821198,1.1104524230568433,51.42467268495314,5.63123984279095,0.015689435842126283
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,0.6454195887020229,0.9666707759375742,58.78815754288988,6.7674046214477865,0.014791366521898027
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,0.6639326146243648,1.0596687920956451,62.25401585513368,6.638291830789305,0.017992201101943103
252,DG Granule (+)2201p,DG MOLAX (-)3302,0.7563690124953525,1.3066946569634257,66.93743566370371,6.931429674701853,0.016850905189987612
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.7361149683409575,1.1238019014695093,62.179704569518634,7.563166406210408,0.017339994446483004
254,DG Mossy (+)0103,DG MOLAX (-)3302,0.624587906137293,1.0815809652385668,60.09846642097714,6.306744286263331,0.017540932489476812
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,0.7095147855978365,1.0751758640675824,65.77982433521613,7.910819321537016,0.0186909937533524
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,0.6595956069955575,1.045219382632064,60.90327633054395,6.688446514523195,0.018118856417241484
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,0.515493930733921,0.8357126402016577,58.791913595019075,5.303002488020416,0.017083464932320398
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,0.881358953088616,1.2134060371408506,68.56773793659323,7.471281587166332,0.02160760767120784
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,0.7157438427302422,1.1483440383454504,65.90888460825259,6.025781630531212,0.021327920696181096
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,0.7241745834109142,1.2384939210599135,62.02053690433806,4.225709061668236,0.019013980735854037
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,0.7434773591883034,1.3246047004048198,69.02360994394492,6.775463921682491,0.018964884109346825
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,0.7129645937461684,1.2614287184853916,64.84972081676013,3.773565799460605,0.01659051600683115
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,0.7065637804342831,1.0824235046172823,64.30765580411962,7.290873730646813,0.019767274115531808
264,DG Basket (-)2232,DG MOLAX (-)3302,0.6429710292748086,1.238790912329169,72.57463232132285,3.6841391333636007,0.019070076228534717
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,0.646020836990681,1.2953512265234244,67.53687035346397,4.478496051169425,0.01724511832914321
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,0.5377170243754903,1.0020801877550922,56.71764794166798,6.214982753540563,0.011657995514804962
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.5525234437567134,1.0203502756448728,56.815709953352844,6.874820793217153,0.011440239300791522
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,0.4815118596898862,0.9346939338771181,56.94496927202323,5.628426842877297,0.0159941866346292
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,0.6873488881017105,1.3479081349263888,69.5484652425592,5.607207158515024,0.018607915251002118
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.5175936531631888,0.955255033429392,58.5600966950873,5.950067422363294,0.013743816249530498
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.6481964573048327,1.1970252232992307,61.088062887935195,6.867929529361454,0.01129581624454937
272,DG HIPP (-)1002,DG MOLAX (-)3302,0.5897684856418033,1.1984081834852718,66.0877555800006,6.11232967778337,0.014923430621258695
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,0.6982057509204666,1.2686675644927163,69.1193937705542,6.510393842355518,0.014619084565217943
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,0.566765203544849,1.1001839502161437,65.59305686947808,5.95164287282332,0.01739732746575818
275,DG MOCAP (-)0331,DG MOLAX (-)3302,0.47746699025234696,0.896832062333763,57.455935732986944,4.141855164137526,0.011443276450435106
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,0.5530481890975376,0.9203187679810483,57.99187594896091,3.890719230951306,0.013245089683390386
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.0296529961712269,1.0264065006161436,62.22813073957028,7.232991650109367,0.01155471646524139
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,0.4543848831210617,0.8701491722002996,54.77911098916606,4.200577573198482,0.012653816064749942
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,0.5652669892192232,1.1757997943609397,62.392747450764794,3.8330682386077903,0.012942324166532364
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,0.5423507420250508,1.1058953910535538,61.63652941840345,3.8713262775128077,0.015378948740415694
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,0.5248767808235577,1.2609792654545868,59.86827016397386,4.434158845652881,0.016975343170552444
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,0.6248959769376572,1.1248555612531115,63.52250046326867,6.087755439392988,0.01534458376933932
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,0.6361304328859549,1.1669283954426601,65.34375326243112,6.438134326422917,0.018442254880908258
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,0.7021885342534172,1.1701088760213056,62.459205434782454,3.2520609172533055,0.017709681106636583
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,0.5807943444138822,0.9553072840424469,57.140213810879835,3.462459582292477,0.01675221485192269
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,0.5286071819913938,0.8895810000311802,56.005210625381906,4.301714150042767,0.017610866075096734
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,0.5374616346456503,0.886206133212444,55.49421072529404,3.5515510210611008,0.017672882372305
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,0.5599227204217301,0.8421722379085598,58.345387875405244,4.312604911240637,0.01848377555654434
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,0.502564078788975,0.95358862876242,54.19378595262983,2.398814061488816,0.017222842283442365
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,0.7158614584612033,0.9928380888846857,67.10190209172411,6.10563331667758,0.020529498514265592
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,0.6222975394104924,1.1325602755157498,64.42781436776225,2.964599650040698,0.021812496186132017
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,0.7598304185970219,1.381822292504345,67.18461993492693,3.0368586239652835,0.019195612035616698
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,0.6899235698685408,1.1020023928253249,65.25167972904124,3.1730275699648844,0.018669716511013373
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,0.7067907498585692,1.4366481080400901,64.22860366183814,3.102784867884438,0.01770732711688284
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,0.5690972539232586,0.9698725753778954,59.33405937903249,3.518555695616859,0.019177008813259403
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,0.7090892664855888,1.5460731159565628,73.84914807108724,2.8443123354266877,0.020966740360604048
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,0.6412699067447055,1.435271352162165,64.7845785692377,2.7464978915255713,0.01763361745634012
