,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,0.92433333,3.3844612,966.5476699999999,16.227161,0.015499317
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.91605526,3.2753623,1044.5642,14.682726999999998,0.01834829
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,0.6654557,4.242387,744.9755,13.858182999999999,0.01062191
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.0355799,3.5157190000000003,1117.6421,15.813366,0.022929216000000002
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,0.55183077,3.2085288,853.0351,12.159004,0.006425312
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,1.6537457999999998,4.106696,905.8273300000001,11.864618,0.04382015400000001
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,0.6154385,2.6803784,1245.3689,20.240297,0.0070816507
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,0.5321534000000001,2.9913092,1353.5698,21.030375,0.018331489
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,0.9951784,2.8192995,1170.329,16.849651,0.02526242
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,1.1307876000000001,3.6243322,1053.3851,15.073529,0.022646766000000002
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,1.0551591999999999,3.4209511,1077.4667,14.685779,0.018145937
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,0.7851073000000001,2.6633549,1482.8468,14.578979,0.04394181
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,1.0577855,3.4508312000000005,1081.0187,16.232006,0.027138762
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,1.1521181999999999,3.852417,986.1126,13.504967,0.02787238
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,0.8695855,3.503193,1110.636,12.738258,0.025614942999999998
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,1.0261514,3.3454148999999997,1142.6525,15.504032,0.02573388
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,0.9712156999999999,3.1072862,1180.062,16.163797,0.030093757000000002
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,1.3979073,4.99642,296.73105,56.426269999999995,0.09141680599999999
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,1.1525142,6.128431299999999,360.8971,55.113167000000004,0.12977995
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,1.2959492,6.1674013,85.00114,46.735752000000005,0.09240369999999999
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,2.1607822999999997,4.48315,148.06126,80.55974599999999,0.16730076
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,1.3622857,7.903442999999999,177.04004,34.688496,0.08186154
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,1.0773867,7.2909407999999996,203.60484,28.305874,0.095960155
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,1.3588098,7.2479949999999995,215.78492999999997,31.301178000000004,0.054571882
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,0.83137184,7.352881,81.31291999999999,14.442492999999999,0.028309012
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,0.9634786,5.287030000000001,699.42725,36.060986,0.06327439
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,0.8506429,5.029237,763.8570599999999,36.934104999999995,0.09506921
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,1.2425614999999999,6.47156,335.2764,31.877228000000002,0.086236045
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,0.9241301,5.3960915,472.61453,58.36606999999999,0.12265033
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,1.2920886999999999,7.9041380000000006,440.57404,27.431717,0.07817944
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,1.2008828999999999,7.715622,530.43713,22.438059,0.07522743
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,1.2494868000000001,7.0151734,538.9995,25.883867000000002,0.059876744
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,0.74662185,7.653430999999999,282.5462,23.262926,0.038381804
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,1.2428181999999999,5.2862344000000006,671.367,28.029346000000004,0.10833095
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,1.2896796,6.908518300000001,310.15213,29.14555,0.100304335
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,1.3913702,5.389498000000001,830.9511,25.215523,0.08908632400000001
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,1.4446128999999999,6.748063,302.77615,20.085079999999998,0.07834199
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,1.4698367,5.943776000000001,426.4174,45.140396,0.12271698
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,1.5867155000000002,5.099157,669.3504,23.003656,0.07707813
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,1.4307724,5.5202627,632.6856700000001,19.19603,0.08081100000000001
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,1.3559256000000002,6.0978007000000005,531.9946,28.343327000000002,0.09430546
1102,EC LIII Pyramidal-Stellate (+)223200p,CA1 Pyramidal (+)2223p,1.3283061999999999,6.159126799999999,515.9532,26.233985999999998,0.09667862
1103,CA1 Axo-Axonic (-)2232,CA1 Pyramidal (+)2223p,1.7226256999999998,7.626494,496.26755,14.945423000000002,0.1162597
1104,CA1 Horizontal Axo-Axonic (-)0012,CA1 Pyramidal (+)2223p,1.5925595,7.136164999999999,666.0725,14.434142999999999,0.14019175
1105,CA2 Wide-Arbor Basket (-)2232p,CA1 Pyramidal (+)2223p,1.6563001,8.039867999999998,577.26685,15.160404000000002,0.09915946
1106,CA1 Horizontal Basket (-)0012,CA1 Pyramidal (+)2223p,1.2568249,6.740451299999999,765.4192,11.967172999999999,0.054226946
1107,CA1 Basket (-)2232,CA1 Pyramidal (+)2223p,2.476377,6.851685000000001,371.2995,22.65157,0.100376144
1108,CA1 Basket CCK+ (-)2232,CA1 Pyramidal (+)2223p,1.2177045,8.249732,256.09186,29.997659999999996,0.08994665
1109,CA3 Trilaminar (-)01113p,CA1 Pyramidal (+)2223p,1.615522,6.605509,707.5501,16.449337,0.09263704
1110,CA2 Bistratified (-)0313p,CA1 Pyramidal (+)2223p,1.6397383,7.343128,545.39215,17.676857000000002,0.06641052
1111,CA1 Bistratified (-)0333,CA1 Pyramidal (+)2223p,1.283608,8.351883,397.70325,22.235167,0.09462387
1112,CA1 Ivy (-)0333,CA1 Pyramidal (+)2223p,1.5041877000000001,7.246644,518.53046,14.137464000000001,0.06982066
1113,CA1 Oriens/Alveus (-)2233,CA1 Pyramidal (+)2223p,1.6996778000000001,6.514977,941.3023,16.06276,0.13453393
1114,CA1 SO-SO (-)0003,CA1 Pyramidal (+)2223p,1.6630383000000002,7.5982084,514.0538,19.790295,0.06267554
1115,CA1 Radial Trilaminar (-)2333,CA1 Pyramidal (+)2223p,1.4238608999999998,6.7782063,627.63165,29.507294,0.05709631
1116,CA1 Schaffer Collateral-Associated (-)2311,CA1 Pyramidal (+)2223p,1.4197764,6.892556699999999,783.45605,23.227152,0.07643454
1117,CA1 Back-Projection (-)1133p,CA1 Pyramidal (+)2223p,1.5660818,6.4896445,604.5776,19.37985,0.07602061
1118,CA1 Radiatum (-)0300,CA1 Pyramidal (+)2223p,1.5045773999999998,6.802416,644.47736,15.975577,0.048554394
1119,CA1 Trilaminar (-)0113p,CA1 Pyramidal (+)2223p,1.6736776000000002,7.5629334,473.50775,19.100704,0.07087748
1120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Pyramidal (+)2223p,1.6403303,7.3694043,446.72394,17.652639999999998,0.06272838
1121,CA1 Oriens-Bistratified (-)0103,CA1 Pyramidal (+)2223p,1.5801569,7.98768,324.05422999999996,16.013679999999997,0.045050125999999996
1122,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Pyramidal (+)2223p,1.452885,7.120882000000001,733.39325,19.36463,0.11030439999999998
1123,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Pyramidal (+)2223p,1.5363222,7.38126,606.6298,21.190184,0.06432441
1124,CA1 Quadrilaminar (-)3333,CA1 Pyramidal (+)2223p,1.8964561999999998,7.700714,442.65463,19.515156,0.1655416
1125,CA1 LMR Projecting (-)3300p,CA1 Pyramidal (+)2223p,1.4994045,6.921289999999999,724.02136,21.27678,0.06309848
1126,CA1 LMR (-)3300,CA1 Pyramidal (+)2223p,1.4892157,7.8736796,295.27054,21.106363,0.046110004
1127,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Pyramidal (+)2223p,1.6631811,7.284034700000001,540.65027,20.668844,0.086019136
1128,CA1 Recurrent O-LM (-)1003,CA1 Pyramidal (+)2223p,1.5989598999999999,7.1474767,664.9060000000001,18.462217000000003,0.070366256
1129,CA1 O-LM (-)1002,CA1 Pyramidal (+)2223p,1.6541357,7.251322999999999,542.9704,19.565033,0.07445384599999999
1130,CA1 O-LMR (-)1102,CA1 Pyramidal (+)2223p,1.6788291000000002,6.8828187000000005,574.72186,19.515991,0.08536346
1131,CA1 OR-LM (-)1202,CA1 Pyramidal (+)2223p,1.3053758999999998,7.377238799999999,335.78256,31.096571,0.070724756
1132,CA1 Perforant Path-Associated (-)3200p,CA1 Pyramidal (+)2223p,1.5177921,7.091628999999999,618.9193,20.729914,0.09960930000000001
1133,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Pyramidal (+)2223p,1.8050126,6.845422,572.6298,16.318773,0.080629915
1134,CA1 Neurogliaform Projecting (-)3000p,CA1 Pyramidal (+)2223p,1.3762212999999999,9.194081,495.37485,20.946089999999998,0.0877956
1135,CA1 Neurogliaform (-)3000,CA1 Pyramidal (+)2223p,1.1765172,9.262024,539.81024,21.367529,0.08692693
1136,CA3 Pyramidal (+)23223p,CA1 Radiatum Giant (+)2201,1.4936844,4.6572776,846.88635,33.620647,0.0627798
1137,CA3c Pyramidal (+)03223p,CA1 Radiatum Giant (+)2201,1.5206552,6.567362299999999,342.33957000000004,26.3096,0.07883056
1138,CA2 Pyramidal (+)2333p,CA1 Radiatum Giant (+)2201,2.1177096,4.395339,475.90466,62.53637,0.119387
1139,CA1 Cajal-Retzius (+)3000,CA1 Radiatum Giant (+)2201,1.6618595,4.798245,722.62,29.298821999999998,0.06201819
1140,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum Giant (+)2201,1.7858976000000002,4.748925700000001,727.87274,34.35204,0.055092838
1141,EC LIII Pyramidal (+)223111p,CA1 Radiatum Giant (+)2201,1.4257991,5.5932474,596.3884,38.22905,0.075541966
1142,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radiatum Giant (+)2201,1.8524662,5.7154045,615.655,38.036834999999996,0.07495624
1143,CA1 Axo-Axonic (-)2232,CA1 Radiatum Giant (+)2201,1.5885596000000002,6.7427883,460.26675,20.401682,0.08789060000000001
1144,CA1 Horizontal Axo-Axonic (-)0012,CA1 Radiatum Giant (+)2201,1.640856,6.278312000000001,607.8263,19.341877,0.10310838
1145,CA2 Wide-Arbor Basket (-)2232p,CA1 Radiatum Giant (+)2201,1.7322209,6.9866943,529.79614,18.285978,0.07020025
1146,CA1 Horizontal Basket (-)0012,CA1 Radiatum Giant (+)2201,1.4749542,6.4567375,758.9705,13.655732,0.045694925
1147,CA1 Basket (-)2232,CA1 Radiatum Giant (+)2201,2.765536,5.91713,338.66843,28.775778000000003,0.076953284
1148,CA1 Basket CCK+ (-)2232,CA1 Radiatum Giant (+)2201,1.2908173,7.8733315,282.97958,37.595898,0.067628756
1149,CA3 Trilaminar (-)01113p,CA1 Radiatum Giant (+)2201,1.8103299,6.175454,687.6793,18.037598000000003,0.06394351
1150,CA2 Bistratified (-)0313p,CA1 Radiatum Giant (+)2201,1.7602797,6.408179799999999,543.0763,21.679904999999998,0.048775975
1151,CA1 Quadrilaminar (-)3333,CA1 Radiatum Giant (+)2201,2.3047438,6.326677,325.57095,28.613740000000004,0.15981336
1152,CA1 LMR Projecting (-)3300p,CA1 Radiatum Giant (+)2201,1.5953298999999999,6.2525067000000005,665.5137,25.2361,0.050615016
1153,CA1 LMR (-)3300,CA1 Radiatum Giant (+)2201,1.4780716999999999,6.990972500000001,316.7058,28.289059,0.035874266
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,1.8762561000000002,6.28683,570.75146,24.930555,0.07553796
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,1.6154635,7.272585,492.14743,27.440040000000003,0.07026958
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,1.6466386000000002,8.290275,534.7973,30.565845,0.06629845
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,1.6058193,6.504864700000001,625.92017,54.27545500000001,0.036829516
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,1.4766716999999998,6.037425,727.80817,25.131757999999998,0.05239825
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,1.8998234,6.2584662,571.9571,28.593063,0.057124894
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,1.6516026000000001,6.016801999999999,610.13855,23.559397,0.03259039
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,1.7508872,6.755658,479.2089,24.473213,0.059197087
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,1.8568828999999998,6.755851,496.09945999999997,25.011734,0.05523607
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,1.7323380000000002,6.5826035,625.1493,29.310370000000002,0.051319755999999994
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,1.5814813,6.8360009999999996,402.0345,44.877567,0.053120400000000005
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,1.5865091999999998,6.648298,488.28198,28.6679,0.06996849
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,1.7579026999999998,6.775591400000001,512.70416,24.7872,0.057705915999999996
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,1.9413732,6.1751879999999995,558.52747,19.5808,0.05626723
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,1.5030223,7.405677000000001,365.24576,33.146361999999996,0.07293206
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,1.7132843999999998,6.627644999999999,498.6725,16.980366,0.05920869
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,1.6414726999999998,6.7979460000000005,368.87595,25.691767000000002,0.045756425999999996
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,1.7531332,6.0519055999999996,710.1332,23.854039999999998,0.07813088
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,1.7339662,6.3554697,541.1746,25.699479999999998,0.06454967
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,1.7250341,6.0289273,659.2902,22.911607999999998,0.050677285
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,1.2495459999999998,6.088082,537.2495,27.796711,0.113495946
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,1.5523489,5.9575233,564.6415,32.445045,0.10895983
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,1.339805,6.580108,432.87802,41.580486,0.12759258
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,1.3608364,6.671004300000001,429.9125,41.848259999999996,0.12696949999999999
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,2.3301342000000003,7.157402499999999,309.29276,31.740973999999998,0.20106809
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,1.3714629999999999,6.926641,578.7228,22.241732,0.0746625
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,1.2211215,7.820626700000001,283.54547,30.652760999999998,0.06716974
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,1.3096156,6.851780000000001,499.276,24.828472,0.11616552599999999
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,1.0222464,9.12449,467.92425999999995,29.549459999999996,0.117805414
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.94008595,9.608881,498.18805,31.449808,0.12104212
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,1.4602213,6.9982834,475.12527,28.993843,0.0980786
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,1.3428373,7.141113799999999,521.5682,28.294573,0.088894315
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,1.1698731000000002,7.6651172999999995,306.82263,46.722305,0.09688368
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,1.2949886,7.350027000000001,433.9933,29.571385999999997,0.115328275
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,1.3179889999999999,7.257646,446.2712,24.289932,0.10158061
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,1.4514232,6.760915799999999,490.79785,18.957554000000002,0.10509995
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,1.2815229,6.916835000000001,472.29666,24.865147,0.11069345
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,1.4264716,6.8047595,566.4172,20.768242,0.07892561
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,1.0390688,3.5976193,750.97186,23.514433,0.17605771
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,1.5954304,6.048142400000001,304.5649,20.105267,0.16054228
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,2.4577267000000003,3.3976421,361.86792,55.07824,0.21442842
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.8831135,3.1233506,719.8098,26.309963,0.19841006
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,1.345501,5.793501,314.2994,31.876799,0.17142452
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,1.3471229,4.4864287,569.0534700000001,16.825447,0.17530729
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,1.6531254000000002,3.7748562999999993,619.1841,23.730219,0.16364904
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,1.4270403,5.438969999999999,450.65396,30.283026,0.1765506
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,1.4348793,5.434436,467.166,31.238838,0.17181948
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,1.5496054,7.1929774,539.3507,11.443987,0.17211601
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,1.303775,5.587788,784.77637,7.542432300000001,0.12766612
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,2.5756040000000002,6.45788,323.7645,23.365978,0.16154046
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,1.3040188999999998,7.669849,285.6511,36.548664,0.14574867
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,1.5408282,5.942741000000001,707.9223599999999,11.072901,0.17151181
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,1.5716253999999998,6.971750699999999,542.2619,14.087567000000002,0.12796524
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,2.8165560000000003,5.1681647,280.55472000000003,25.856776999999997,0.25353074
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,1.1611973,6.537218,653.3139,17.705494,0.12192284
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,1.4047031,7.224792999999999,282.91700000000003,23.587278,0.09893039
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,1.6991498,6.067485,570.41016,16.853329000000002,0.17837346
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,1.5325832,7.4821253,443.30765,18.583834,0.16988271
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,1.2812328000000002,8.375103999999999,516.7923,20.070420000000002,0.16170771
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.97982043,6.3927865,513.72156,41.600285,0.099364854
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,1.3548254,6.8735175,691.29315,16.739828,0.1296148
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,1.7099543000000001,5.9118624,553.80865,19.247438,0.15575841
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,1.5606167,6.2793465,551.1782,12.9981165,0.09207041
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,1.3928004999999999,6.760971499999999,441.14935,18.660732,0.13337345
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,1.5162809,6.634339,460.5442,19.176744,0.14815820000000002
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,1.4837571000000003,6.4471154,497.10155999999995,18.06927,0.13763066
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,1.2360818,5.193478599999999,845.75854,11.284403999999999,0.21262631
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,1.5550251,6.7145405,571.8881,18.506384,0.14383787
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,1.4484819,6.286486,337.7517,34.046867,0.14304204
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,1.5070758,6.7136607,491.07864000000006,21.250702,0.15820535
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,1.3163109,6.7427425,510.19375999999994,17.479511,0.14422095
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,1.6250461,6.0770144,546.2949,11.809366,0.15768573
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,1.3820873,7.140148,383.75882,24.997227,0.16055703
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,1.3804089,6.8551717000000005,555.8149,10.544326,0.14993684
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,1.6137207,6.483601,362.37112,17.565294,0.11948536
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,1.2775456,6.041472,713.3103,16.86453,0.18558209
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,1.5315207,6.417377,535.4126,17.411205,0.16045931
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,1.3713562,6.0548725,621.29987,14.8796,0.13170935
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,1.2832856000000001,6.2129900000000005,495.08582,22.943678,0.13133517
