,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,2.6686584560000006,7.350551373000001,938.6790897999995,29.94135888,0.19521684770000003
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,2.944024263,9.579120143000003,1118.4661771999997,28.977437639999998,0.2368700263000001
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,2.957244924999999,8.683956915,962.4533442,25.21515836,0.17713181010000006
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,2.819187182000001,9.098857375000005,815.8563709000003,22.903279970000003,0.14720951945999994
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,2.836822905,8.917281060999999,866.2286677999997,25.044155849999996,0.16420654059999998
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,2.204407771,9.281058105,462.2723334,75.42967095,0.19182676480000002
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,2.3569436639999997,9.083878301999999,260.44066760000004,81.88862373999996,0.22110885010000003
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,2.288831728,9.350853869999998,604.1518452000001,48.48347894999999,0.21032001309999995
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,1.9538644640000005,9.299909043000003,370.3018939,84.57346851,0.1822792608999999
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,2.1796582580000003,9.062870044,649.5057591,45.64108551999999,0.18481073009999988
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,2.0351496479999995,9.311868266,374.75917230000005,66.69398522000002,0.1675499907
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,2.1399266939999997,9.336010040000003,420.1340246,66.79451554,0.18300475699999993
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,2.032459449,9.315242661,374.73371510000004,66.53466502,0.166999798
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,2.145641175,9.362040107999997,420.73118999999997,66.68197963999997,0.18344986289999995
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,1.9539687533,9.264794539000002,363.95780790000003,63.700325680000006,0.15275001650000003
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,2.4343389630000005,9.605677348999999,426.0692766999999,67.86959143999998,0.2232729928999999
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,1.985586205,9.938638777000001,421.03414269999996,46.73691922,0.10828316921999999
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,1.8410558329999993,10.321278815000003,321.87758889999986,52.40803660999999,0.11061337437999998
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,2.016222183,9.941118753999998,411.4010326,43.50600690000001,0.10337877639999998
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,2.2878156550000006,10.367715638000002,356.9974174999999,53.50253668000001,0.1802825984
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,2.293231034,10.380493609999998,356.57472279999996,53.54416684999999,0.18059158909999998
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,2.3062383740000003,10.407477075,362.1241259999999,53.83310878000001,0.18375963340000007
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,2.1672225160000003,8.662619546999998,498.16675839999976,53.702184309999964,0.13260065448
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,2.158860093,9.019611435,240.36758660000004,62.87630619000002,0.16378144449999998
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,2.3728218769999994,8.545234019,598.0460593,31.09021472000001,0.14786615409999992
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,1.8853918520000001,8.945868516000003,387.89673900000014,63.967242279999965,0.12246495614000001
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,2.331140367999999,8.257491996000002,661.6412578999998,30.58358452000001,0.13082383610000003
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,2.0510306480000007,8.911018788999998,377.5962331000001,48.20363024,0.11395486136000006
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,2.1380724330000005,8.820550672,436.34057649999994,47.54814586999999,0.12748414044999998
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,2.0523841280000004,8.907939768,377.76201700000007,48.070288409999996,0.11315162021000003
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,2.1496822050000004,8.848958086000003,436.5896772000001,47.389432290000016,0.12808850343000003
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,2.0030166310000013,8.827880453,370.1870730000001,45.21481880000001,0.09964378144000001
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,2.3333157220000005,9.305606668000003,418.532126,48.71025703000002,0.17007114469999995
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,2.0190394439999992,9.843774320000005,436.8026534,30.465394139999987,0.061406611900000005
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,1.8684726879999993,10.332510616,314.10514750000004,36.00277626000001,0.06209143088
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,2.0247711859999993,9.943930503999997,412.6529336,27.420625200000003,0.05712744960999999
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,2.319901874000001,10.176362990000003,341.68173840000003,36.923997600000014,0.12345330584999999
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,2.3160239099999997,10.188941380000003,341.3415650000001,36.923113219999976,0.12381526223000003
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,2.3345032580000002,10.192363504999998,348.9148749000001,37.27098101,0.12719745685000006
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,2.336904705999999,8.471998622000001,604.503129,44.842465009999984,0.17349376059999996
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,2.2809496610000006,7.563527900000002,803.6515017000003,46.97226404999999,0.11537616261999997
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,2.106550018,7.903235686000001,590.6744189,43.42212554999999,0.10507956643
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,2.0266164309999994,7.874122714999998,674.7710645999997,58.20890214000002,0.10390793051000001
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,2.0811852479999997,7.8310039080000005,585.6980976999998,40.53639079,0.09130773639999999
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,2.1226260879999996,7.894621283999997,589.7299125999998,43.323009469999995,0.10470996355
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,2.3500010060000007,7.259492030999996,903.0016231999999,28.645298149999995,0.11714232457999998
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,2.477941197999999,8.640938376000003,290.4473471999999,67.2237624,0.17932101579999998
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,2.0871473690000006,8.702403774999999,697.5370396000002,27.52403225,0.05702594999000001
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,1.9715677944999996,9.532050695000002,535.8145957000002,30.886241220000002,0.06125043213
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,2.077411122,8.780431316999998,678.0365663,25.821226219999993,0.05469033178000001
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,2.3216550839999996,9.689427200000004,526.7690447,33.6760514,0.13581612277
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,2.324876181,9.687106522999997,526.9856200999999,33.68939634999999,0.13581366010999998
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,2.3314144100000007,9.699573318000002,535.1796387000002,33.82225265000002,0.13887229086000008
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,3.3336289289999983,8.347019256,230.7862534,71.46621113000003,0.2371842631
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,2.5101091849999997,8.321189712,623.1042807,49.74367361,0.1822701108
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,2.8419218249999987,8.585103994999999,617.6591398000003,34.37653331999999,0.2209094421
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,2.3011503480000006,8.479922838000004,473.1195489000001,63.850959950000004,0.1662327186
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,2.505974034,8.041129445000001,758.6699911000002,28.70190501,0.17652829469999998
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,2.4216217830000004,8.805162788999997,418.20633329999987,48.64435540999999,0.16732490979999995
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,2.4231628790000004,8.803001756999999,418.09085840000006,48.54798662000001,0.166766769
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,2.317980508,8.740215179999998,414.1439384,45.69049008999998,0.15029264050000005
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,3.072355158999999,9.018273317999997,446.3958543,49.45958795999997,0.24129693920000006
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,2.3340470399999997,9.345665428999997,505.1850350999999,29.523823430000007,0.09788068896
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,2.242842781999999,10.134108838000001,348.94878839999984,34.95128202,0.10417771962
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,2.3408135429999994,9.408572514999998,487.04297320000006,26.976787610000017,0.09195182065000003
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,2.9048330469999994,10.083233783999999,370.77959180000005,38.23934933000001,0.19458655970000002
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,2.899544946999999,10.111406975,370.9103541999999,38.20242956999999,0.19476062850000006
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,2.919595419000001,10.127572165999997,376.93866679999996,38.50621464,0.19845203259999994
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,2.0231391059999995,8.526023037999995,375.2777238999999,65.32946162,0.12373181831000003
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,2.013797328000001,8.459311521999997,173.84424852999996,74.10769802,0.1540059089099999
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,2.1694816229999994,8.326240642,526.5884740999998,39.70016750999998,0.1186559787600001
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,2.155688146,8.585213859000001,430.57577169999973,45.11280935999999,0.13157410539
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,1.7026910179999997,8.613393327999999,294.0950664000001,74.60911021999999,0.11156150517999995
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,2.2141951660000005,8.839651860000002,317.94140709999994,60.169060169999966,0.15700070295999993
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,1.7821784294000003,8.524033801000002,276.1002055,59.40483013999997,0.09988237730999998
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,1.9044320519999998,8.543134780000004,316.4842405999999,60.27529198,0.11308029794999998
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,1.705805603300001,8.483068033,265.72445689999995,56.178133579999994,0.08705803031999998
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,1.7886449695999997,8.520406221999998,275.2150036000001,59.34962926000001,0.09939314958999997
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,1.9150316010000006,8.560470633,316.6698958999999,60.24160034,0.11351680968000002
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,1.7272140800000002,9.477169019000003,314.9140305000001,37.12384679,0.05341565259000001
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,1.6611164038000001,9.570620967000004,223.72490359999995,38.93670480000002,0.05234733974000001
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,1.7607622500000002,9.457799366000003,291.32100209999993,32.607063280000006,0.04889203639
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,2.0626046560000004,9.437236516999999,242.3232457,43.986778720000004,0.10295711852000002
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,2.0673309620000007,9.460172035999996,241.3704818999999,44.02751778000002,0.10305214299
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,2.0803632949999993,9.483975163000002,247.89916350000004,44.63144505000003,0.10647867083999994
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,3.1449484510000003,7.694275383000003,825.0980373,63.47461286000001,0.27464913350000003
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,4.271845174999999,7.946776882,355.50761980000016,84.51321768,0.31248823689999994
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,3.193578517,7.503437059000001,906.2962266999999,42.92190726000002,0.29840080690000004
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,2.968856288,7.927160949999998,652.979628,76.85899184,0.24832027909999993
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,2.6270486716000003,7.2106467069999995,1077.8982566999998,28.549708080000002,0.2596335303999999
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,2.946293638,7.884238965999998,644.3756213999999,59.550763700000005,0.24038979759999982
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,3.0654088610000003,7.775438753999998,724.6407709999999,58.20034654000002,0.2595381890000001
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,2.956571055,7.8788651210000005,644.7223684000002,59.492662960000004,0.24059669089999994
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,3.0649014780000003,7.7901410260000015,727.6474266000001,57.78051083999999,0.2602747257000001
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,2.774902937,7.844452606000002,649.3847728000001,55.47262255999997,0.22250980829999992
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,3.690950892,8.091594331999998,659.6942453,59.761771030000034,0.333778601
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,2.431201569,8.712839237,737.9024353999998,37.71463163000001,0.16123105440000005
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,2.3337122459999993,9.324756732000003,554.2407816999997,45.50250171999999,0.16678530189999996
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,2.4351538489999998,8.668277349,726.025686,34.199297139999985,0.15629491904999998
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,3.360831339999998,9.392291692,550.3177585000001,48.77868578999999,0.27641398760000013
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,3.3582607900000006,9.407823450000004,550.4873827999999,48.68253276,0.2767281942999999
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,3.3752076810000005,9.411836756000007,557.6977231000003,48.97834896999997,0.2806281329
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,2.079657186000001,8.696376776999996,243.82410209999992,70.72403162999998,0.1636641007
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,2.2184854570000003,7.693123362999999,735.5328551,31.982271549999982,0.12658861634000007
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,2.1809208620000007,7.982624988999999,637.2589082000002,36.632714189999994,0.13712402159
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,2.072644849,8.204998232000003,559.9691171,58.37068265,0.1296596496
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,1.8586507420000005,8.432489214,424.2671097000002,53.63742684000002,0.10734645151000004
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,1.7614102011000004,8.448326772,436.4812518999998,69.72244076999999,0.11637699011000006
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,2.195442386999999,8.961923196,446.8930824999999,54.192854899999986,0.17088500560000003
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,1.8070738149999996,8.360886619999997,421.3924057000001,50.32193716999999,0.0942962998
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,1.8591989296999996,8.421945422,423.56846779999984,53.55972124,0.10694130551999999
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,1.8254623974,9.340456557999998,472.42294700000014,33.09288217000001,0.05734313576999999
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,1.6624528755,9.923694813,331.2734342,37.38699023999999,0.05766803478999999
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,1.8260840984000009,9.412835181999995,447.3062566999998,29.60698361999999,0.05328281757999998
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.098100919,9.843738154999995,346.9474441,40.972583490000005,0.11578274775999993
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.102029925,9.864173259999996,346.53163709999984,40.93300371,0.11596681281999997
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,2.1148184069999996,9.870300501999996,353.71425990000006,41.27796879,0.11911620143000003
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,1.875343022999999,9.318102763999995,476.00465570000017,67.33741620000002,0.14467047648999998
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,1.7932692970000002,9.503289438000001,260.9200580000001,73.05696316000001,0.17137392240000004
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,2.1298880459999996,9.041774996000001,618.7657918999998,40.564303970000005,0.15465002049999999
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,2.427989963,10.296516519000004,451.82034889999994,45.037263309999986,0.23117075209999993
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,1.5871387264,9.496142683999997,379.5985403000002,76.50051852,0.13661743739000004
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,2.1098336610000006,8.854741312999998,662.4146406000003,40.43844756000001,0.14047744804000006
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,1.7682785112999997,9.370737614000001,382.86887230000013,59.36779261999998,0.12401147918000004
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,1.769795185999999,9.421215036999996,382.59995160000005,61.642831019999996,0.13144111036999997
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,1.6871739094999998,9.33056553,312.63007150000004,60.923409470000024,0.11410700125
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,1.771438432000001,9.376027338000004,383.02278359999997,59.24878382,0.12343793554999996
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,1.664899813,9.399353839999998,318.96991449999996,61.36853278,0.11633747818999998
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,1.7750286114999998,9.393348599999998,381.9570846000001,61.619010259999996,0.13104513854000002
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,1.6382925655000005,9.290696085999999,294.6144149,59.09460293999999,0.10371648451999999
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,2.041324137,9.732499262999996,424.70101149999994,60.266744949999975,0.17448563369999998
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,1.7215867744999995,9.300342581000002,375.7949441,56.43307898,0.11062882325999998
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,1.6036772573999998,9.298631689,294.61854110000013,58.09086723,0.10019908616999999
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,1.8149760419999996,10.256938533,450.8990144000001,40.94968724999998,0.07436000742999999
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,1.633886647600001,10.744639760000002,339.8512897,47.3804224,0.07666912018000001
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,1.8292190704,10.304036798000004,435.6114651,37.67296637999999,0.07007674442999999
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.055139413,10.554506500000002,358.10601030000015,47.532478569999995,0.13443551750000002
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.0532122740000007,10.592745315,357.35646700000007,47.58733617000001,0.13483357761999998
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,2.065059601000001,10.58225495,363.1033983000001,47.82895495,0.13762995196999994
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,1.8612767665999999,10.318295568000002,329.53989359999997,42.22414387,0.07173644005
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,2.3284244779999996,8.541189597000002,797.4597438,48.3629865,0.21099433289999994
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,2.7209075229999997,9.573788624000004,390.14253159999987,63.903582530000016,0.24223393410000013
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.5395661430000005,8.511764938,868.1971673999999,31.412013609999985,0.24375799119999997
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,2.4256200140000006,8.05979735,957.7285680000001,29.150087289999988,0.21606338239999995
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,2.0994613079999986,8.767275381000003,667.3474857999997,59.01615096999999,0.18761023270000013
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,2.255017343000001,8.861966850000005,629.0193846,43.93251097999999,0.18812745859999996
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,2.317632054,8.753196850000002,701.5461293999999,42.69265459000001,0.20391987209999993
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.185485849,9.032367436,612.9488911000001,47.08097834,0.1952286398000001
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,2.238520863,9.16660252,498.5177657999999,48.71508218000002,0.17664107249999997
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,3.3629172890000008,9.606935518,549.3661262,38.33181111,0.3592305723999998
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,2.262049208000001,8.855847368999997,629.2123914999996,43.82814361,0.1877373822
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,2.3255956200000005,8.788064702000002,702.1535744,42.68760539999998,0.2048288721
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,2.1953311970000007,9.227973122999996,508.32742280000014,48.98746822000001,0.17937453169999995
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,2.1804110200000006,9.016001437999996,613.0465357999999,46.95370269,0.19493439119999997
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,2.205194100999999,9.133227575,476.09913389999986,47.707724420000005,0.164833509
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,2.5963163729999996,9.343025041999999,673.4955408000002,44.73052802999998,0.26113568899999995
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,2.1674018640000012,9.145118564,478.3496487999999,46.78489708000001,0.1609966895
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,2.2295628660000006,8.720182093000004,624.0852497000001,41.22646315,0.17182980079999996
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,2.3175673579999994,9.20523993,520.2471870000002,47.66123776999998,0.1872307577
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,2.3286114380000003,9.199959987000002,693.1304463999998,29.77915333999999,0.12199729967000003
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,2.2359000360000008,9.963972194999997,546.2766998,36.352101300000015,0.12641677429000003
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,2.3403139430000004,9.201155997,680.6590089000002,27.979700050000016,0.11836594184000004
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,2.4694128730000005,9.527312332000001,541.7590115,31.715736789999983,0.12146653342000006
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,2.551949257999999,10.405121709999998,580.1279121000002,35.36139788000001,0.21303835080000005
