,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,2.5712023460000006,7.339309897000001,798.8554186000001,51.764747270000015,0.16042650979999998
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,2.564831536,7.295543190000002,708.3570700999996,47.71944999000002,0.11729928163000002
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,2.6117794520000013,7.643763861000002,789.5533862,50.555639410000005,0.15757552594
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,2.5306598480000004,7.637416718,713.4851302000002,43.55779671000001,0.14777182399999997
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.3505473719999994,7.970317298999999,591.5847282,47.86613814000001,0.14194979076000006
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.3796571560000004,8.057999702000002,487.2315959999999,49.17669414,0.12863102729
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.3684346880000002,8.208677278000003,526.1325154999998,47.059363360000006,0.14816736754999998
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,2.533214916,7.656661132999999,714.6794432000003,43.50039996999999,0.14874055210000006
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.4332309199999997,8.128877019,502.1595618000002,47.99608103999999,0.13890591927000004
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,2.618139588,7.070572135999998,939.6817761000001,27.619582109999996,0.15663514030000006
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.5608352289999994,8.260853701999999,494.64320890000016,53.508197290000005,0.17062104759999996
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.5142704450000006,7.695846942000002,720.9372639000003,54.26693411000002,0.1466146866
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.356446778,7.9390231610000015,592.8249967999999,47.7191927,0.14157213907
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,2.9826629409999987,8.715787057999998,321.5270342000001,66.10443806,0.2081813918999999
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.319510606,8.063714403,466.56022989999997,47.787998239999986,0.11825125987
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.5555228989999987,8.527752679000004,564.7954611,30.428719559999987,0.07951589977000001
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.5627480229999993,8.544226018,566.1899762,30.39103477,0.07957745875
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.4688863029999997,7.324106557999998,703.3989398000002,45.336030280000024,0.11225200176000011
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,2.6228130400000005,8.541875587000002,629.7612429000002,43.20202181000001,0.2073058566
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,2.5645783409999994,7.381207720999999,843.7396055,28.854083389999992,0.1687381255000001
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.5112603260000004,7.652330734000003,780.9810812000002,48.05195385,0.14976335589999998
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.3655332840000005,7.761745281999997,631.4643504999999,42.506109719999984,0.12796035055000007
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,2.3069655509999993,7.871637733000003,670.2137144999998,59.01588554,0.13216436695000003
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.274114614,8.014354112000001,591.5579796999998,45.66693731000001,0.13601515793999996
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.2899785720000008,8.140359255000003,491.41648850000007,46.794972109999996,0.12312642991
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,3.3712372790000003,9.018066897,512.5041380999999,35.17765649999998,0.30706664850000004
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.3457144010000004,7.602548893999998,631.2113237000001,39.44181246000001,0.11356779343999994
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.3723380520000017,7.752960834000003,631.7798064999998,42.35064835999999,0.12786846596999996
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.258145576000001,8.186839395,498.9040945,47.07916289999999,0.12514077375000002
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.1940174199999998,8.157736378000001,471.7019060999999,44.40282745999999,0.10942611667999998
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.5665932600000008,7.102970488000003,928.5958047000001,27.678797400000004,0.14908283085999996
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.4127500949999994,7.711828155999999,713.586799,51.35484256000001,0.14056448758000004
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.2810514700000004,7.992950568999995,592.1779431,45.53630547999999,0.13570826700000002
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,2.736033938,8.956815761000003,332.4379296000001,63.37652132,0.1997085986999999
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.239278292000001,8.150367444,470.73081460000003,45.63180434,0.11310178707
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.4097703680000007,8.260892928000002,702.6843256000002,26.689628299999992,0.0718640777
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.4985135010000006,8.558469973000001,561.6281783000002,29.616815970000015,0.07625996370999998
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.551576494,9.498009827999999,575.2339939,33.577039760000005,0.1654994635
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.550332462,9.529923148,573.5115929,33.665603809999986,0.16574898279999994
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.568263622,9.535314627000004,581.350901,33.74540954,0.16892569360000007
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.4701284549999993,7.312325622999998,705.5141563000001,45.362612199999994,0.11222381531999998
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,2.612859518999999,8.538329071000003,629.8947849,43.35488601000001,0.2069684654
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.5669524139999993,7.355629886999999,843.3015002000002,28.933039549999993,0.16868372170000004
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,2.514946121000001,7.6363698040000045,782.1736801000005,48.15594863000001,0.14952164714999996
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.365691557,7.751189446000007,632.7488794999999,42.48922390000001,0.12809147355
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.449673531,7.620710239999999,709.7829489999999,41.539678240000015,0.14055999756
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.3110022260000007,7.864808859000001,670.2631578,59.225947560000016,0.13220251356999996
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.2751338989999996,8.012010253,592.7948786000001,45.718622350000025,0.13584914893999997
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.2905954520000003,8.140919413000004,491.5567223999999,46.85939725999999,0.12292488593999996
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,3.3689634730000018,9.034575833000002,513.4347890000001,35.28100703,0.3065186664000001
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.346665347,7.603279481999997,630.8149431000004,39.47884273999998,0.11346209415000004
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.3718307569999997,7.752992683999997,631.1785357999998,42.457445019999994,0.12768909589
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.4544065280000007,7.643900880999996,711.1445473999999,41.438456939999995,0.14115521794000002
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.260253106,8.184196323000002,499.39992969999986,47.16577354000002,0.12496056370999994
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.1993130040000004,8.155034121000003,472.11717109999995,44.504577709999985,0.10934104665999995
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.3509303989999997,8.201268830999998,507.70687549999997,45.78033413,0.1323315835
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.567062479,7.0833441609999985,928.1731421000003,27.73300436,0.14868000215999996
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.409546448000001,7.710451647,714.5638009,51.46249743000001,0.14032149515000003
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.284960886999999,7.99262928,593.3240154000001,45.62723288000001,0.13552074902999992
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.735473001,8.949827608999998,332.38395549999996,63.487107660000014,0.1997610888
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.242093341000001,8.138218349999995,470.86391049999975,45.710494659999995,0.11283751248999999
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.4199760460000004,8.263416144,719.9327657999995,28.656491340000013,0.07448291237
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.2904584580000003,8.939687895999999,554.5994226000003,33.85462103,0.08175651785000003
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.416480079999999,8.257579776,703.6157753000003,26.714472539999985,0.07174333948999999
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.550634386,9.516734642000001,575.1613171999996,33.66711344999999,0.16520439860000002
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.547764844000001,9.534300512999994,573.4792023000001,33.74943985,0.1653976322
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.5663213019999995,9.543521089000002,581.7278283,33.81785401,0.1687848439
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.506292059000001,8.532948430000003,560.6044407,29.791715490000005,0.07620442493999999
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.5062211280000004,8.558725360999999,561.5807883999998,29.72119567999999,0.07628116623999999
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.840780676,8.056313464000002,657.8592731,40.16656976000001,0.21531442409999996
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7600799530000004,6.961504596999998,879.0489286000001,27.078658530000002,0.17176816644999995
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6953363489999997,7.2944957399999995,823.0509882999999,45.30621245000002,0.1519129674399999
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.534110927,7.385874308000001,667.5570842,39.824524409999995,0.12863286713000005
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5038202849999993,7.486057399000001,713.5673746,56.27050987999999,0.13100625653999998
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4333394190000006,7.5866380019999955,626.2824655,43.03510969999999,0.13573987233999998
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.465479993,7.699243081,522.9022816999998,44.11331311000001,0.12309174029000008
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6728306680000014,8.416237291999996,504.24660689999996,32.56207919000001,0.32346963780000004
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5091022840000003,7.218542311000001,667.028817,36.79384800999999,0.11335932017999996
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.540523607,7.371631706000001,666.5596419999997,39.79447033,0.12848022890000002
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.429495936,7.757117578999995,532.1361741,44.38254188,0.12543494963999996
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.3681550250000005,7.7034786209999995,503.6404245000001,41.625374520000015,0.10930847587000005
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.72101596,6.765312019000001,962.8161307999998,26.335720589999998,0.15154936730000002
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.435206297999999,7.5661989889999965,627.4522844000002,42.91211121999998,0.13538322124000002
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.0605295349999992,8.578396756000002,336.0126584,61.838276449999995,0.20646985760000003
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.4192438150000006,7.684272062,503.63469100000015,42.785929819999986,0.11288111301999998
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.549011916000001,7.852265716999999,772.4744191999999,26.715902940000007,0.06967403103000003
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.45219795,8.370346191999998,606.3048904999999,30.685604970000004,0.07606013327
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.5471081870000005,7.842125766000001,755.7060297999998,24.951265919999997,0.06733729966000002
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6744327799999996,8.016210252999995,611.3280357000001,26.987737390000007,0.07065579243
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7288208530000015,8.952917799000002,625.1907155,30.08948815000001,0.16299183109999998
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7251774229999994,8.976962735999997,622.9123195,30.17653653,0.16326832910000003
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7427204039999986,8.964787680999997,631.0005986,30.224731339999984,0.16636391370000006
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.8421461800000003,8.044688198,659.3775291000003,40.279798,0.21502540330000008
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7545005239999996,6.952688796000002,880.8606419999998,27.16930962999998,0.1718009492
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.697532351000001,7.282064695000003,824.5181139,45.473739130000034,0.1517762897
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.530644203000001,7.381628758000002,669.2809829999995,39.97916303,0.12865949393999995
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5065140380000006,7.465909052999999,715.5668805999999,56.43181782999999,0.13091581659999998
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4320779399999997,7.582259707000003,627.8575804999997,43.12954249000002,0.13570843970000002
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.467152890000001,7.692752825000001,525.6526697999999,44.22509106999998,0.12341269327000001
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6716400420000004,8.416168621999999,506.97551459999994,32.68973164000001,0.32370079630000004
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.511047227,7.220176883999999,669.3972369999999,36.961225670000005,0.11363452203999996
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5401370080000003,7.366105964000003,668.7955195000001,39.900637990000014,0.12868450012
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4266238099999993,7.762820515,533.2921006,44.58017573999999,0.12555918797
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3637306350000005,7.695396196000002,505.9514882,41.85014426000001,0.1093896568200001
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.719627855,6.767928428000001,963.5522001999994,26.460301590000004,0.15147014449999996
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.437197072000001,7.563579882,629.4449574,43.029177120000014,0.13549413722000003
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.064484409,8.593214432000002,337.58388979999984,61.932035910000025,0.2067960325
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.41563313,7.682149862999999,505.8194237999999,42.9627721,0.11299481141000006
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5559612349999994,7.844844732,773.8025985999998,26.868816450000004,0.06999384055000003
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4533404379999992,8.370448835999998,607.5825751,30.85919291,0.07635349932999996
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5500187710000004,7.842365164999999,757.2887645999998,25.170713850000002,0.06765391377999999
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7309513979999993,8.952763323999998,625.5317503000001,30.30889437999999,0.16340100219999998
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7260505860000013,8.976897776000001,623.6216218000001,30.40534705,0.16357518080000003
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7451738629999998,8.972864263999998,632.0623176000001,30.448922260000014,0.16689191250000004
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.675964402000001,8.011734492,612.6922457999999,27.118415910000003,0.07077169691000001
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.635885525000001,6.975419884999999,827.6083003999998,46.14944968999998,0.1552547668
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.6544317460000006,6.909923680999998,744.0318994000002,42.684688179999995,0.10937023636000001
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.8355873309999993,8.056033681,656.5806353999999,40.08019460000002,0.2134899853
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.754288875999998,6.960122256000002,877.1843501000002,27.02050643,0.17016026674000007
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.691533397999999,7.284202546999996,820.6403104000004,45.302821600000016,0.15047673236
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.531922117,7.389427406000003,666.5611696999997,39.84922909999998,0.12767708826
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.4963613929999995,7.485976326000002,711.4255372,56.25400382,0.12967903583
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.42615852,7.591141950999997,624.8568716000001,42.977703240000004,0.13470050351
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.4620015129999993,7.696272691000002,522.0856219000002,44.091359860000004,0.12204763355
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,3.6670925809999995,8.423312505,503.78438539999996,32.57681867999999,0.32231751350000004
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.461705580000001,7.832406990000001,561.3216900000002,41.99183547999999,0.14161185495000003
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.5077703870000003,7.220871235000001,665.7830366000003,36.876772749999986,0.11229675257
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.538001880999999,7.375083564000001,665.7414567000001,39.73865879,0.12729553375
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.422502612,7.761352367000005,530.0471038,44.362187459999994,0.12454687995000002
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.3629114830000004,7.695100021000001,503.24313040000015,41.61429851,0.10823071613000007
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.7257267920000006,6.769204708000002,960.1415998000004,26.342626629999998,0.15016124953999999
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.6340506759999998,7.920062288000002,526.6346973999999,48.219035449999986,0.16519665060000005
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.5836737660000013,7.336490167000001,752.8754814999999,48.77790529999999,0.13910382083000003
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.4298306710000004,7.575674879000004,626.3275671999999,42.89003922,0.13433732466999998
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,3.0466938779999992,8.587577906999998,335.2504956000001,61.79329104000002,0.20521253269999992
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.409731447000001,7.685054310999999,503.14619279999994,42.76116895,0.11178214124999997
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.5417422199999997,7.863557489000001,753.1700072000001,24.999236910000004,0.06658786229000001
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.725960202,8.942133554999998,622.6207774999999,30.087461630000004,0.16174110000000003
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.7241916939999995,8.970884591999999,621.1007776999998,30.167339269999992,0.1623067945
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.7378046049999996,8.976032319000002,628.9884660000002,30.267920270000005,0.16543796010000006
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.664070022,8.043263302,609.1475094000002,27.025235119999994,0.06992024234000001
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.6100618790000003,7.637872018999999,787.9850432000002,50.61994409,0.1581475587
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.5329386510000007,7.625298138,711.5678713999998,43.65900105000001,0.14850666180000002
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.351104837,7.9509899829999995,589.8742756,47.97415279,0.14283690256
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.3772459269999997,8.04597377,485.65542990000023,49.21191760999998,0.12942177257999998
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.5325414640000004,7.643484831000004,712.3526251000003,43.575338079999995,0.14941234764999994
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.432333733000001,8.115891539,500.34954040000014,48.05803923999999,0.13971658164000003
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.613428954,7.065434947999998,938.3399047000004,27.636859450000003,0.15714982500000002
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.3569635549999997,7.928122153999996,590.9823030000003,47.80973823,0.14263414166000005
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.982277958,8.714004673000002,320.98180690000004,66.12070379,0.2089584335999999
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.319989024,8.038046417,464.0430847999999,47.89363111999999,0.11906129356999996
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.3250714519999995,8.931688892000002,554.6898402999999,34.708160350000014,0.08586347653000001
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.476742661,8.290755865000005,730.0285266999998,29.386136299999997,0.07803769084
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.551905434,8.505855867000001,563.5623604000002,30.471480070000005,0.07970510687000001
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.5570573750000003,8.528023059,564.0506482999999,30.432738230000005,0.07970528662999998
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6682172259999994,6.897614668999998,746.6209571,42.80504362999997,0.10989405928000005
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.843525105000001,8.049612907999995,658.7832317999997,40.21401931000001,0.21438101579999994
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7570194999999997,6.950272469000001,879.6202359999997,27.01228571,0.1711354019
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6969257399999993,7.273851266000001,823.1797277999999,45.375619780000015,0.15102121858999998
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.534016897999999,7.375949965000002,668.1335305,39.83240365,0.12801573364000005
