,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,2.6731134269999997,7.376149658000002,583.1126083,58.68553999999998,0.13104891207
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,3.190006456,7.797444622999995,605.6745230000002,40.21306393,0.2075505708999999
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,2.6410040660000003,7.3149281370000026,573.1005962,40.8296203,0.11356048703
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,2.70563937,7.404909041,571.5460060999998,43.53989075999999,0.12726899965
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,2.5580375610000003,8.37318109,626.7014777,29.829978070000006,0.07072443113999999
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,2.4347622959999993,8.703899464999997,480.7816570000002,33.787884560000016,0.07304360165
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,2.5440880089999993,8.409955073999999,605.3018041999999,27.641105869999997,0.06760326674999999
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.9886905629999996,9.084904842999999,487.6362362,35.14872237999999,0.1601382131
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.9830349000000007,9.104122853,488.0863018,35.1168359,0.15995776935
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,3.005847309999999,9.117384996999995,495.36053020000014,35.20340512999999,0.16378826460000004
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,2.748565952999999,8.243148179999997,630.6228946000001,53.13931443999998,0.1721785865999999
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,2.968306294999999,8.431371096,333.21430810000004,65.86953576999998,0.19947031760000006
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,2.8980571049999986,8.118671458,767.6969485,32.4849838,0.18544305879999992
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,3.454671712,9.277753867000003,541.2445167000002,37.768779609999996,0.2704971994999999
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,2.4726429280000004,8.376656176000001,484.49176269999975,66.63348904,0.15715229469999994
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,2.7942202069999995,7.956242504999997,812.1417632000002,31.407258810000002,0.16969493540000014
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,2.5647316449999993,8.362532342000003,509.72384570000014,49.20609780999999,0.14699996346
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,2.519384231,8.421917082999995,497.1424695,50.850093260000016,0.15114669379999998
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,2.5080159,8.414338575000006,400.1159442999999,53.35473542000002,0.1370947039
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,2.5682237889999997,8.365296862000001,509.24658769999985,49.112252929999975,0.14649932075000002
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,2.460218373,8.479775560999999,408.1492376,53.49990285,0.13934032211999992
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,2.5177711210000004,8.411951942000004,497.61769860000027,50.79608654,0.1509058361499999
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,2.4468411630000007,8.363718006,381.4170895,52.086876019999984,0.12705963357999994
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,2.934204579,8.848353600000001,564.4638418,47.09758262999999,0.20814440269999993
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,2.5224903569999997,8.256391583000003,506.3552657999999,46.519064000000014,0.13291445653000003
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,2.3898819340000004,8.421216810999999,382.9937019,51.22377047,0.12347165952000001
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,2.5732064450000003,8.908085088999998,592.2391709000001,35.06918934999999,0.09230694103
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,2.429784752,9.361347438000003,465.3675711999997,41.478816420000015,0.09657538678999998
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,2.5839266000000003,8.907720500000003,576.8496736999999,32.82376066999999,0.08855444995999999
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.9101196380000003,9.876148833,485.0899941999999,40.848086299999984,0.17805979030000008
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.911450684999999,9.88318106,484.9764050000002,40.890251070000005,0.1780488092
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,2.9252458649999995,9.905548375,491.57963479999984,41.01333963,0.1816412173
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,2.7210358310000005,8.976476192000002,442.4753033000002,36.38878655000001,0.09093773325000001
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.269655671999999,7.566366885999997,962.7169529999999,35.87458987,0.24569353270000005
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,3.9730692479999994,8.475977820999997,487.74877999999967,53.515496250000034,0.2752840058
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,3.4651453500000002,7.536412698999997,1009.7757974,27.376848590000005,0.28149974340000006
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,3.213779486000001,7.455900352000001,1098.6500465000004,26.34581547,0.25368757480000004
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,2.9623752250000006,7.820988753999997,822.3922394000004,45.68569568,0.21000759339999997
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,3.1047155519999996,7.8831568999999995,779.9356242000001,33.42167844000001,0.21671510450000006
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,3.211257128000001,7.767745679999999,850.5246853000001,32.9372129,0.2342276582
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.9871343580000005,7.967928485999998,759.1140720000002,34.915758260000004,0.21961712569999997
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,3.0843155170000007,8.179946997,632.8022383,37.79769379999999,0.20230121099999998
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,4.523138430999999,8.036750703999997,608.610789,31.824987589999996,0.40743994559999974
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,3.1102380410000006,7.896834994999998,778.6375053999997,33.38264533,0.21673610380000002
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,3.2128811790000005,7.802424593000003,851.0331069999999,32.992815029999996,0.23457976880000003
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,3.013858448000001,8.253570259999998,644.4274700999998,37.961214680000005,0.20489055279999996
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,2.9839509210000004,7.956215425999997,759.5171528999995,34.83751628,0.21952145810000004
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,3.0246496249999995,8.154453745000001,612.9251663,36.84540517000001,0.19060443440000005
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,3.648575335000001,7.9277068569999996,820.9359863999998,32.774892660000006,0.29991421939999996
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,2.942485213,8.195666338999999,614.3780855000002,36.26803226,0.18614432530000005
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,3.052037217,7.787906617000001,777.6687116000005,31.36231345000001,0.20074882659999996
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,3.2074050749999996,8.185407716,650.9136239999999,37.17251275999999,0.2121691108999999
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,3.023117286000001,8.742727004999999,837.7836117999998,27.417004290000005,0.15180262964000002
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,2.944594174000002,9.091904003999996,692.5517179,30.200171000000015,0.15114107100000002
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,3.0294670810000004,8.764396411999998,824.3480805999997,26.381749619999997,0.14924512144
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,3.2670983490000007,8.816543046999996,663.4388847999998,26.945251479999996,0.14626436535
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,3.567919347,9.540124449000004,711.7288296000003,29.803594630000006,0.26466357670000007
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,3.5671778100000004,9.540223585,712.4607622999995,29.86522591,0.2645123698999998
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,3.5875968309999986,9.54472798,719.7513935,29.9382321,0.268733449
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,3.2557497550000005,8.819619276,662.6574942999998,27.01171068,0.14584207511999994
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,2.8718059489999983,7.276817763999999,671.5991204999998,41.60672659000001,0.13551716336999994
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,3.2447876970000005,8.148062457000002,669.3237994999998,37.677597969999994,0.22347843380000001
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,3.120777386,7.466781027999999,858.5287180999997,28.54388153000001,0.19504459179999997
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,2.9993052349999987,7.517492898,786.6701632,40.928661969999986,0.17564312260000003
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,2.8059010950000016,7.72364852,620.6432747999997,39.51590012999999,0.1502837673
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,2.7240139959999987,7.680916153999998,634.3591064000002,53.56884930000002,0.15224119835999994
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,2.7318887849999998,7.816994109000004,598.8071371000001,41.358278800000015,0.15491861235000004
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,2.755272475,7.936419676000002,484.2333909,44.600930659999996,0.14098413418999997
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,4.123115451999999,8.358507273999999,523.2573370999997,35.74025154999999,0.3088361548
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,2.773028578000001,7.619281273,620.6550959000001,37.13336031,0.13640061900000006
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,2.8090356650000006,7.751192722000004,618.9637923999996,39.475915089999994,0.15035065536
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,2.7036079470000005,8.020827065999999,493.67744359999995,44.806619360000006,0.14334774596000005
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,2.6333532779999986,7.9576001210000005,469.3399592999999,42.68770987999999,0.12768788029999997
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,2.9850397940000004,7.359665702999998,926.2445188,27.390026080000002,0.17716072129999996
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,2.779179160000001,7.673708288999995,673.1460767000001,44.10077366999999,0.16137657719999995
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,2.726783496,7.806252210000002,599.9264173999999,41.25546261,0.1544879678
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,3.504406122999998,8.098052587000002,366.4170774,59.95814188,0.21259964150000005
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,2.697413766999999,7.915667559,465.96249870000014,43.659686180000016,0.13136047313000004
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,2.759814133,8.509845914000003,683.7192035,27.864422769999997,0.08952508123000003
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,3.1993034419999993,9.467375474000006,572.1293678,33.07924556,0.19143319969999997
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,3.1958722079999995,9.471145292999998,572.7727534999998,33.06143485999999,0.19135784599999997
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,3.2102116169999992,9.481894275999998,578.9450143000001,33.17909008999999,0.19491818120000004
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,2.9676614119999987,8.519824760999995,532.6345751999999,29.729573880000007,0.09176096791999999
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,2.9441706880000003,7.244550800999998,670.5476615,42.671397860000006,0.14206085114
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,3.080120925,7.504038067000002,789.7111764999999,41.938386380000004,0.18491862420000008
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,3.0018062469999993,7.625890945999999,686.8201263000001,39.49271951000001,0.17398645510000002
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,2.814490598,7.748064085000002,595.3372626999998,42.352019330000005,0.16252237340000003
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,2.849001524,7.845553443,476.1392289000001,45.98984602999999,0.14779397875000005
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,3.0024018040000002,7.649940529,686.8102156000001,39.52111137999999,0.1744439374
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,2.9538267719999993,7.911404504000001,493.98224989999983,44.899428740000005,0.15730390480000003
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,3.0357509820000006,7.342770478000001,932.2489146999998,26.77240120000001,0.1855906699000001
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,2.863165207,7.621108400999998,672.0209574999998,45.41148071,0.16891625339999997
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,2.8022289049999993,7.748359435000001,596.6587231999999,42.29502140999998,0.16231987959999997
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,3.7711925510000004,7.8485008310000035,355.21510950000004,62.11930527000002,0.22131823260000016
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,2.773154549,7.838305550999998,458.0603658999998,44.85593934000002,0.13760148523000004
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,2.796057651000001,8.562750015999999,703.1560499000002,29.133891280000004,0.09689923012999997
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,2.713634508000001,8.842118941999999,562.1954865000001,32.97807558000002,0.10063339146999999
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,2.9834790559999997,8.530631163000002,528.7254863999998,29.55518611000002,0.09518699870000001
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,2.9964898429999987,8.547248184,529.9752328000001,29.568473330000003,0.09577316801999997
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,3.2593400520000024,8.136990491,671.0885116999999,37.51250299,0.22362837119999998
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,3.1357082630000015,7.478224644999999,860.1517652999999,28.53254801,0.19510586589999998
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,3.0068375039999995,7.508367604999998,789.4706568000003,40.75164140000001,0.1754557965
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,2.819027130000001,7.723947671000001,622.142536,39.34572201999999,0.15031595606
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,2.9238764980000007,7.653537456999999,690.9533073,38.28324626,0.16506776620000005
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,2.731817748,7.685190582999999,637.2269665999999,53.33006300000001,0.15233117935999999
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,2.7430882800000007,7.806054682,601.1929656,41.055260699999984,0.15459301130000005
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,2.7641963910000005,7.933296927999996,486.48174689999973,44.38424080000001,0.14123902694999999
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,4.133229333000001,8.359688744999998,525.1818718,35.60637172999999,0.30919565630000007
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,2.786470322,7.614040541000003,621.9133321999999,36.99289248,0.13634023083999997
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,2.823660760999999,7.739435719000004,621.0543533999999,39.26157124999999,0.15011273949999993
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,2.928366193999999,7.6874926389999985,690.4781420999998,38.391805870000006,0.1653961111
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,2.7127386950000005,8.017744506,496.12458559999976,44.57229146,0.1433943533
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,2.639865625000001,7.953190943000003,471.88651419999997,42.438672049999994,0.12755552555000002
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,2.8656273039999998,7.988712336,503.55575539999984,43.44648948,0.14942984689999997
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,3.0010205360000004,7.370461979999996,928.5910391999998,27.431801049999994,0.17721848209999994
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,2.741478602999999,7.791131021000001,602.5790504,41.032364109999996,0.15441084839999997
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,3.512915601999999,8.096631439,368.0647435,59.803658580000025,0.21294348110000003
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,2.7029723149999993,7.917607086000003,468.6050821999999,43.36737986999999,0.13120375332000006
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,2.7544397149999997,8.50815306,700.8005551000001,29.263824059999994,0.09207674949000003
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,2.693582258,8.805129843999996,566.1194139000004,32.785640380000004,0.09611920581
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,2.754365016999999,8.5334402,685.1871395999998,27.895589539999996,0.08945387402999999
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.2127262619999994,9.484319892000004,572.8704743999998,32.922254599999995,0.19143394579999998
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.205461288999999,9.496758574,574.0194756000001,32.85698332,0.19140125240000005
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.222686186,9.489140096999998,579.9602899999999,33.035166939999996,0.19488808749999995
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,2.964758667999998,8.516893477000002,533.2219546000001,29.733090999999998,0.09090609872000002
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,2.9848543210000007,8.531606802999997,533.547815,29.669441919999993,0.09156457812000003
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,3.5088618920000005,8.108803286,368.1007413,60.01094310000001,0.21288206849999994
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,2.9997181489999996,7.506358785000001,789.9069045000001,40.88327253000002,0.17527961280000015
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,3.1228036840000004,7.466630666000003,860.9931604999994,28.529413939999998,0.19466433639999994
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,2.9896704050000005,7.364084897999999,929.2123571000004,27.363373519999996,0.17710005990000002
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,2.726969400000001,7.678312408000004,636.5881714000001,53.595120040000005,0.15239268919999996
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,2.7350138989999992,7.797321876999998,602.8009559000003,41.209381259999994,0.15419346016
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,2.8141341599999987,7.724798200000002,622.7605477,39.48110817,0.15027850946
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,2.9141293509999993,7.657260423,691.033544,38.476755409999996,0.16493850869999999
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,2.740571025,7.808876872999999,601.7567015,41.24684770999999,0.15456271966
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,2.757525621999999,7.926796096999998,486.9517403999999,44.549633809999996,0.1410010389699999
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,4.138345601000001,8.357271362999999,525.2533953000001,35.74062316,0.30934030829999987
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,2.8157771759999997,7.740992724,621.2255566,39.428262419999996,0.1499446810400001
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,2.9166615020000006,7.684564504000003,692.0405700000001,38.52384836000001,0.16528941400000005
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,2.7050776130000007,8.015822075000003,496.3111744,44.73743329999999,0.14334732565999997
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,2.700206496000001,7.910963017000001,468.9465392999999,43.54577329,0.13133677937
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,2.7734891139999998,7.611063762999999,622.4437038,37.15500161,0.13608092199
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,2.6341992660000013,7.953312322999998,471.7788842999998,42.628082830000004,0.12740538251000003
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.2444572059999994,8.140478464000001,671.3607764000001,37.63284377000001,0.22367954069999998
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,2.8565726119999995,7.984036163000001,503.60222269999974,43.55242948000001,0.14923627766
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,2.751149059,8.498436602,701.7531122,29.235327270000003,0.09196846781
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,2.6887818869999993,8.804482908999995,567.5587396999998,32.824607869999994,0.09600075053999997
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,2.752922772000001,8.511430397000003,686.6983416999996,27.85720624999999,0.08927206605
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.197642383999999,9.472344973,574.5026737000001,33.00109028999999,0.19121706399999996
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.1989630280000005,9.474813977999997,574.5441943,32.99513631999999,0.19120125180000005
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.2107387120000004,9.488266645999998,581.7381840999999,33.05978507999999,0.1947738092999999
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,2.9467628979999985,8.516656954999997,534.6214836000003,29.709191059999995,0.09057185462
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,2.9595932350000003,8.524558794,534.7174460000001,29.694529700000004,0.09143615259999997
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.242939408,8.141346518,672.3832972000002,37.403759910000005,0.223660531
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.1239750799999992,7.457901405999999,862.0982027000005,28.393041700000005,0.19499536039999993
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.9951988370000002,7.508813448999997,790.6459831,40.67719479999999,0.17582022579999992
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.803732531000002,7.739524961000001,623.1738425999997,39.2484028,0.1506112854099999
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7193583019999994,7.689914915000003,637.5251348999998,53.307926319999986,0.15243861074000006
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7283509010000007,7.809544813999999,602.333664,41.01096140000001,0.15464473370000006
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.750157395,7.932291093999997,488.16248700000017,44.24815715000002,0.14118611146000007
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.1215772820000005,8.364852748999999,525.575311,35.423277060000004,0.3097884967
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,2.774381878999998,7.617301482000001,622.9414288,36.937976469999995,0.13653960574000001
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.8081252840000004,7.750607368000003,621.6362478999998,39.17490022,0.15050689004000004
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,2.6971191649999997,8.012777913,497.5024543999999,44.45876353000001,0.14347932517
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.6284683380000002,7.952246704999997,472.5479643000001,42.357578589999996,0.12772283083
