,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1154,CA1 Perforant Path-Associated (-)3200p,CA1 Radiatum Giant (+)2201,0.20526790488305335,0.11667606169845911,0.07338842475543703,0.11441340187193105,0.1320911944852617
1155,CA1 Neurogliaform Projecting (-)3000p,CA1 Radiatum Giant (+)2201,0.21271543833292672,0.13720949404937136,0.07469143340094506,0.12527156576039525,0.14130101304344092
1156,CA1 Neurogliaform (-)3000,CA1 Radiatum Giant (+)2201,0.22165074558617312,0.14056594775515782,0.07421630883243457,0.13366847567185663,0.13764125559484533
1157,CA1 Radial Trilaminar (-)2333,CA1 Radiatum Giant (+)2201,0.21058564518667208,0.12832337391302157,0.0679945032952426,0.121063896846544,0.15816425393855513
1158,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum Giant (+)2201,0.18949657096048425,0.1215050699636792,0.06010020487216628,0.09831945095588272,0.1384517578814499
1159,CA1 Back-Projection (-)1133p,CA1 Radiatum Giant (+)2201,0.21085880846577812,0.1323923847894647,0.06829057766631348,0.1330392729298817,0.1447641004032218
1160,CA1 Radiatum (-)0300,CA1 Radiatum Giant (+)2201,0.1960381178158135,0.11586045199528852,0.0666218898044393,0.13168145461026237,0.14865971323465457
1161,CA1 Trilaminar (-)0113p,CA1 Radiatum Giant (+)2201,0.20573142843058873,0.10040887161115337,0.07661356270033767,0.13793707382898773,0.14438969046991662
1162,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum Giant (+)2201,0.19929231597848407,0.1068450807541091,0.0752662312180135,0.1340135266940618,0.1440111435423714
1163,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum Giant (+)2201,0.2027059493285766,0.12131244421675212,0.0638604688547932,0.12150290089448124,0.13979765697501775
1164,CA1 OR-LM (-)1202,CA1 Radiatum Giant (+)2201,0.20658695705377753,0.13656037454625095,0.08709491818220286,0.12383184227228428,0.16187586490043937
1165,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum Giant (+)2201,0.19242248300578862,0.109827225522028,0.07085296259128068,0.12806199383441993,0.14005673324343343
1166,CA1 O-LM (-)1002,CA1 Radiatum Giant (+)2201,0.20281602839158902,0.11317474312443647,0.07215863373040918,0.1239924098517697,0.14444398650398277
1167,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radiatum Giant (+)2201,0.21755589031396036,0.12992924263214026,0.0693117550044214,0.12344977585749038,0.1438638540691261
1168,CA1 Bistratified (-)0333,CA1 Radiatum Giant (+)2201,0.1996278725655299,0.12413258032946663,0.08497496667247421,0.1520224674800766,0.12989977219552187
1169,CA1 Ivy (-)0333,CA1 Radiatum Giant (+)2201,0.1882139410886273,0.10749476446760076,0.07523007636541233,0.12482522032739739,0.14373275501512567
1170,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum Giant (+)2201,0.2425039880594834,0.10955017734578507,0.08936923058042044,0.14241391155311764,0.15926364970897097
1171,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum Giant (+)2201,0.18257690171654514,0.13729718547042444,0.06171725581518586,0.12329498913757954,0.12486074471995551
1172,CA1 O-LMR (-)1102,CA1 Radiatum Giant (+)2201,0.19911145521294318,0.1189817308911122,0.06910363930625837,0.1282308694463249,0.13347486716371124
1173,CA1 Recurrent O-LM (-)1003,CA1 Radiatum Giant (+)2201,0.17850811018131352,0.11525293853419862,0.0669210714496656,0.11211268780527268,0.13469693693532447
1174,CA1 Cajal-Retzius (+)3000,CA1 Cajal-Retzius (+)3000,0.17573604713837043,0.14092194484432577,0.06853486294561016,0.14165398345438499,0.09499634274527928
1175,SUB CA1-Projecting Pyramidal (+)331p,CA1 Cajal-Retzius (+)3000,0.16199883184036104,0.13453102896095642,0.07351354726085553,0.13173052410179914,0.11032995111619165
1176,EC LIII Pyramidal (+)223111p,CA1 Cajal-Retzius (+)3000,0.17408703874383727,0.1270885713129308,0.08150910693627642,0.1258245786105014,0.0995543635591659
1177,EC LIII Pyramidal-Stellate (+)223200p,CA1 Cajal-Retzius (+)3000,0.1726485988186957,0.12459689072802227,0.0816378801926861,0.12305375218475967,0.0987468528909404
1178,CA1 Quadrilaminar (-)3333,CA1 Cajal-Retzius (+)3000,0.1294989588797401,0.17296875396719294,0.1326641923592966,0.15461655148570533,0.0777898852078286
1179,CA1 LMR Projecting (-)3300p,CA1 Cajal-Retzius (+)3000,0.1395456086612998,0.10432227106916186,0.06645037495321754,0.10302233057523354,0.11387644565848123
1180,CA1 LMR (-)3300,CA1 Cajal-Retzius (+)3000,0.13632149414434663,0.09647302921096558,0.10097731701876372,0.1406348226485584,0.12465440582161648
1181,CA1 Perforant Path-Associated (-)3200p,CA1 Cajal-Retzius (+)3000,0.13544515272670946,0.10404587113094424,0.07427596835859064,0.12311039357296412,0.09583804595972006
1182,CA1 Neurogliaform Projecting (-)3000p,CA1 Cajal-Retzius (+)3000,0.16795305488862874,0.1723304701620015,0.08547298651790317,0.13053804267040342,0.09950142389415174
1183,CA1 Neurogliaform (-)3000,CA1 Cajal-Retzius (+)3000,0.19356785915863253,0.17577903792479543,0.08318621324740938,0.13917331601340183,0.10353953843486235
1184,CA1 Back-Projection (-)1133p,CA1 Cajal-Retzius (+)3000,0.16265657607881553,0.1176358532203553,0.07948590012707696,0.14767497810444788,0.1038228643161228
1185,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Cajal-Retzius (+)3000,0.15207479033954802,0.11891863735520047,0.07351356240906098,0.13413068403341535,0.10837527167881203
1186,CA1 OR-LM (-)1202,CA1 Cajal-Retzius (+)3000,0.17046620618082023,0.12340925218692915,0.10694722371831739,0.12462341748741824,0.12021063640825598
1187,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Cajal-Retzius (+)3000,0.15318106990303146,0.11000143785784944,0.0804882858096594,0.14106718882728592,0.09897998227832508
1188,CA1 O-LM (-)1002,CA1 Cajal-Retzius (+)3000,0.14047225098608568,0.1088700735834532,0.07837382972293892,0.14016466573875522,0.1001475411545728
1189,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Cajal-Retzius (+)3000,0.14458908350359576,0.11411138834000271,0.07512656217874712,0.12790892152198508,0.09792559953310405
1190,CA1 O-LMR (-)1102,CA1 Cajal-Retzius (+)3000,0.14469950084944613,0.10899149478038048,0.07756382540043691,0.1355472857883228,0.09488457017134823
1191,CA1 Recurrent O-LM (-)1003,CA1 Cajal-Retzius (+)3000,0.1429096352872951,0.11144236436038779,0.07190667191843006,0.11280952403571926,0.10066824844846246
1192,CA3 Pyramidal (+)23223p,CA1 Axo-Axonic (-)2232,0.1634859340117574,0.19299368921002114,0.061212162796782904,0.1441758238447809,0.0869846835885454
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,0.1466133241956597,0.15269688710239124,0.09218029096531896,0.21377463611592376,0.08879279824077728
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,0.1334633237032,0.24407567000901245,0.09660292640271578,0.11457429971141221,0.07519938833081224
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,0.19402018908941918,0.25682925902947756,0.05806601905859372,0.18832944517711808,0.0730582131080214
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,0.14513567617861833,0.15397269222218932,0.09892735111349665,0.20268808878730335,0.08682519894238123
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,0.16266046566613232,0.1756888170011524,0.06658070807903645,0.18208964437328484,0.07651796824994823
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,0.1484049141018185,0.18450259410993433,0.06743890809318566,0.1604977233431772,0.08941464846190772
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,0.16369813950142156,0.15214694943678664,0.07673799576989838,0.17360656348885103,0.0859188996361983
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,0.16209199090365806,0.15167047887459822,0.07730268732092517,0.17746984415960748,0.08546959908270015
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,0.141871894588107,0.13921602064966276,0.08174390118103271,0.15957650049530378,0.08791234821868456
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,0.1774493168765775,0.17901459052693183,0.06131650422109262,0.20491529228296113,0.08656753447061098
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,0.24405691842713223,0.14273941362535914,0.09264875348289803,0.14021105048522664,0.08410127166563051
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,0.14848897629892854,0.10614419160866498,0.12168192728589247,0.16592384444423408,0.10877591408502728
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,0.1406003254937932,0.14699187710445194,0.06282338755940568,0.15666661595699244,0.07640350549167425
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,0.13262753089517035,0.12012353518997428,0.07246844273289008,0.14108589190083248,0.09057605160701578
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,0.13826690024782945,0.22702719367175375,0.1230612153936413,0.19127235145706378,0.07236621909578174
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,0.13742289779649955,0.1306871955863957,0.06529831166215178,0.12805915723921568,0.0958517824170063
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,0.13601263444909756,0.09524774224285437,0.10763769709351141,0.17219930328316066,0.1254728263924869
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,0.135195153403354,0.12686403893054002,0.07264203177650509,0.1441797517031111,0.08466585862310005
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,0.14006654427617796,0.1330874356064149,0.08102801285074468,0.1387833482883415,0.08957249154294682
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,0.15132476427010214,0.1349953081217605,0.07887799751944757,0.14815546656379272,0.09074384095903792
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,0.16190561953056987,0.12481823427070345,0.07686425968776686,0.17295242640941005,0.12169389586944303
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,0.14025770375896676,0.13413488960299302,0.05936455587406464,0.10823871307688258,0.09562914824435897
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,0.14425688854694982,0.1295890009003489,0.07254146188617686,0.1567409401094189,0.08674184561851753
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,0.13173728615976607,0.11844689292547839,0.0691018669805107,0.1535653810211778,0.10965230100257854
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,0.13559581887818628,0.11182909454864036,0.07953128907252674,0.15934925451753523,0.096123544128258
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,0.1320102278598784,0.11212460824228167,0.07738419802927744,0.16400396217140759,0.09065439795026778
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,0.12971591422741283,0.11378505909819531,0.07682215521876483,0.16244604213714,0.08933938223166217
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,0.1605376344364977,0.1838970762221515,0.05876815467903532,0.18963919129633128,0.07167766874105751
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,0.14047802165630288,0.1330568593760221,0.06749875709935695,0.14332551102615,0.0863057064717557
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,0.15411236541902998,0.13222084396136458,0.10345005064225109,0.18632679057465454,0.09803190127022658
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,0.1387387488350614,0.12031104342073387,0.07463308263441372,0.15087276357593377,0.08895969655075818
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,0.13152879914969973,0.12071876486419181,0.07514983708766346,0.150525992324058,0.08937580942606409
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,0.13708003427563173,0.13572209268596466,0.07338696298510988,0.16222130725967512,0.0873438366158977
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,0.15533131550725046,0.13887919889132447,0.09220318061349278,0.193120917441451,0.08549465522375986
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,0.15832731071971223,0.14769414170679662,0.07071281384807096,0.18242533176185757,0.09293791665218638
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,0.13597614392130133,0.10894584351272799,0.09396453554868066,0.18261607303880636,0.10611271752539891
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,0.14565118151973466,0.14366842089160026,0.062444798012297256,0.15139881627158233,0.07674995171922991
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,0.136840057207767,0.12354257118350159,0.07264944941306067,0.14842023639073554,0.08300532828752163
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,0.13507125932930386,0.12584516502352486,0.06819099114822752,0.14362581278020503,0.08817211178716125
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,0.14100091491162509,0.12362184374546613,0.07667757780208038,0.15367457249677977,0.09306655424830686
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,0.13697033868113162,0.1257862885067764,0.08469052192336206,0.14896714908154327,0.09209413217598246
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,0.13787413868921233,0.12405015978172561,0.09534027177474426,0.17020413891939054,0.09205835753260579
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,0.1398731040443878,0.13347069459018715,0.0811186247726606,0.16850702689798294,0.08634971217104309
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,0.14035907945018658,0.1371503814561353,0.08021236195141171,0.1617273055287497,0.08269779537228947
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,0.19771650813466093,0.2769135629321149,0.05163182458582793,0.12427274636627572,0.08158212961718335
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,0.16417808799155872,0.18242971022839857,0.060060668402216785,0.14591987074324245,0.08119995886544772
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,0.20342062031723077,0.2537809714706038,0.060864379788995504,0.14842377976089946,0.08441919766911549
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,0.22300804698167842,0.2994286078747209,0.04949511261178774,0.14646209313058117,0.07090719119419744
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,0.16148281159212405,0.1654754640422247,0.06367300303943291,0.1335911436193078,0.07991460793802925
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,0.19364833020686112,0.2070665641092544,0.053411980151224295,0.14430741572116754,0.07665935079980263
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.18368748117176253,0.17753332208443573,0.05744435431228473,0.13907242700774183,0.08988284570762503
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,0.16419768550836217,0.1888096363635137,0.06835629390347354,0.14721984008308867,0.07421248642734388
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,0.2084954597754535,0.18386329218834965,0.0608782161066525,0.12670799690688817,0.11008912077220606
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,0.20895054978006133,0.20169176045013418,0.0523240176099299,0.1145004702032359,0.10175646218546931
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,0.18220287009874517,0.1757535729848968,0.05762448022816612,0.12263201349552635,0.08512013275914196
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,0.1691953610550838,0.15917016538852108,0.060612221339623115,0.12410419046820914,0.0962821505773032
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,0.16405757085748876,0.1509888183902883,0.05876523099635166,0.1339014620712628,0.08837655121713721
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,0.16775304180469186,0.1608143433447733,0.059528065677164115,0.1329419135498753,0.0842997724579622
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,0.2175051806778174,0.25866797111708467,0.04941056113954744,0.16230921528921957,0.0755455950317827
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,0.17688184814787505,0.1680449956654692,0.057009989609835915,0.12248502288694835,0.08336200758049933
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.18269363007021916,0.16403885983832678,0.06483049888170128,0.14008043815543508,0.07833525332547642
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,0.19039762515136227,0.19016282403726378,0.057451944634408614,0.14913942711862713,0.08660291212820609
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,0.15592781859273533,0.13984131282558795,0.06424970881796506,0.12999143767422705,0.09966946020708778
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,0.19479116826585532,0.1841102820624095,0.05509322622674711,0.13103226563843046,0.08892171467737015
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,0.18434567964893786,0.1746338497586866,0.0599693371938532,0.11473259259304393,0.09257163326958986
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,0.1573095704360744,0.15159661507150238,0.06547158958769414,0.12623457349204112,0.08589980068212294
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,0.17332744502765227,0.17197871257995634,0.05943207055898656,0.12411975104225241,0.08698280462246573
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,0.17335666282371984,0.17645799062469728,0.057810063368286146,0.12453210785803245,0.08227323768744005
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,0.16596917103886935,0.16960170643155487,0.06459074016468525,0.13516452452966954,0.09215539584332826
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,0.1404006143092087,0.11758958050256513,0.103602320358891,0.18503998431814936,0.09420329823195449
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,0.1546725491747424,0.19549903954944617,0.10004811829402678,0.11840202275448944,0.08189573169661188
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,0.1966517609743046,0.20780188872561198,0.06065328227692288,0.17744540598911707,0.0766999005719144
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,0.1440411622927905,0.11920838810905032,0.10390682713726838,0.18133336705098713,0.09347006910992814
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,0.16383175708849151,0.14870019305777205,0.07170782686876052,0.15990569526283854,0.08098558758927733
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,0.14973471475699848,0.15282871386019034,0.07169973179727487,0.1379608760600345,0.09508117792717194
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,0.16097055955081274,0.12566939636742652,0.07905584407703718,0.1564221412035816,0.08793246599512736
