,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,3.9298684590000015,6.884795269000001,581.8215885999998,26.319539750000004,0.13041150855000005
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,3.976675175999999,6.834770359999998,571.5426574999999,29.750420109999997,0.15483574900999997
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,3.7262102359999987,6.099419287999999,850.7048573,23.377607070000003,0.1777009859000001
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.3510097070000007,6.834702356000001,623.8338225999997,31.761461880000006,0.1905392997
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,4.419599182,6.275619198,559.8800792,48.170276839999985,0.23354186519999998
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,3.336147348,6.820139127000001,666.3169369000002,28.952643879999982,0.18998931650000003
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.9271814519999997,7.899201638000001,533.6799229999999,40.709371830000016,0.1814072315000001
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.3208750770000006,7.598535463999999,526.7070112999999,40.274284309999985,0.1824310308
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.2657939049999993,7.709719857999999,437.93307969999995,18.124382595000007,0.16625895040000002
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.777961875999998,6.881644329,721.7355827000001,23.124972120000002,0.2575686878999999
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,3.6531630720000003,6.7098139329999995,900.6413071000004,20.535136680000015,0.2344095701999999
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,3.5624127280000017,6.5981518879999985,840.9998344,25.60044179,0.21640621120000003
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.514413458999999,6.833370536,970.5978555000002,20.477294979999996,0.2230532543
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,3.521476759000002,6.923191393,607.4351555000001,29.271249690000012,0.20192400349999992
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.7186069599999985,8.317539369000002,752.7052128999999,18.850702570000003,0.2388901611
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,3.4534189469999985,9.360472231000003,734.3649462000003,22.806227510000006,0.22403917180000005
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.2933421540000007,8.199539092999997,559.8255510000001,22.064865169999983,0.11632998514999997
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,3.063270112,8.540606406,493.0718213999999,30.026720510000008,0.11344002145000001
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.2569018929999998,8.868620258999998,485.12556170000005,27.732240939999993,0.1500758235
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.434281045,9.494294863,853.1851694000001,25.931714040000003,0.2366092997999999
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,3.1854187600000006,8.959605168,526.0817056000001,25.63802541,0.12804921094000005
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,3.1076402249999995,8.524783339999997,714.1735670999999,27.93866887,0.11023409842999998
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.249416544999999,8.539068620999998,699.5533832,22.993284970000005,0.15253099950000004
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.625239284,8.225491386000002,770.8267437999998,22.907778340000004,0.15975339000000002
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,3.457332352000001,8.303149473000001,568.9156099000003,22.643109300000006,0.15886230059999998
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.620436260000001,8.355902805000001,369.8445990000001,15.564268885,0.07895171980999999
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,4.079622274999998,8.005961276999997,552.6463828,19.69395873,0.13058095680999998
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,5.03217427,6.925626350000001,533.8857788999999,35.08786981,0.11388469265999995
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.2347057129999994,8.685584703999998,454.7861211,21.132331809999997,0.11212979362999995
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.2555859379999994,8.854086659,734.1667297999999,23.654085489999993,0.13275307927
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.5279941640000008,8.231746187,657.9897212999999,21.55758004999999,0.16466768405000004
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.416541068000002,10.251382444,585.7763606999998,22.447630780000004,0.17111521319999995
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.6242779830000003,8.216301733999998,674.9140851999999,22.46664225,0.16579691959999995
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.521176662,8.346780803,691.3165088999999,22.43569836999999,0.18891725769999998
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.233397697999999,6.338055205,810.7881682000002,56.05042,0.09292457608000003
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.1203247529999993,6.606965411999998,628.0048350000002,63.00426649999999,0.11255652713
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.5412769490000002,7.436192999999999,503.4691036999999,65.07791573999998,0.12811491575
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.1152336249999992,6.623354855999997,595.0629772000001,64.45343358,0.11522162671000004
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.884631003,7.108952836000002,492.2050865999999,65.04815932999999,0.12733325552999997
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.8153785209999995,7.368150744000001,407.5537751,36.62019539,0.11177739531999999
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.7772603820000006,5.955170382000001,546.7520893,78.09402834000001,0.16510710219999997
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.1807346580000004,6.942318652999998,660.2386504000003,46.370950500000006,0.16730754360000002
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.120681197,6.507053181,829.8743845999999,33.80836229999999,0.14153834059999995
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.1461039549999987,6.702962670000002,794.2026975999996,53.668641990000026,0.12355298896999999
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.051700988,6.478882589000001,900.9542669000002,32.43924933,0.13290751320000005
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.136835332999999,6.659168437999999,573.474957,58.69420178999998,0.12554173486
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.3325370089999984,7.607282037000002,628.6675862000001,27.697595689999986,0.14336702535999998
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.0105582990000004,8.564429903000002,660.9593154999998,36.81563767,0.13709417820000003
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.7491179899999993,8.215270017,613.9154071000004,44.12998996,0.06382082678000003
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.6073919990000003,8.791348056000004,581.4236720999997,57.089040799999985,0.06735674234
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.7289654530000003,8.289967858,481.99552579999994,46.33750075999997,0.09729733245999998
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.0229603259999998,8.536953301,762.2519267000002,41.40025141,0.14259002010000002
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.694758861999999,8.490499926,512.6797502999999,42.208504480000016,0.07451067476000003
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.6922693729999985,8.945193423,754.1134105000002,56.12302388999997,0.06181758022999997
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.840866324000001,8.403612048000001,691.7404078,45.342471210000014,0.08098971361000001
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.2436701970000015,8.047954755999998,740.9105943,45.93724743999999,0.07911302273999996
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.042549263,7.886583329999999,555.3784144999998,43.37680236999999,0.08853947924000004
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.814140264,8.070695117,431.2235481999999,30.82662922999998,0.05444487288999999
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.279956603,7.422185716999999,533.7421522999997,33.07041171000001,0.07327499701999997
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.598734765000003,7.441174261999997,572.296761,64.27927222,0.06812175706999997
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.6791974459999994,8.242959586000005,479.5780596000001,35.927139029999985,0.07183550588999997
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.713535291,8.373232069000004,709.1779599000001,35.340186380000006,0.07164640564999997
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.039435479999999,7.549963084000001,601.6383618,34.15809967000001,0.09039021844999998
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.9565703550000006,9.309390115000001,550.0391510000002,38.35321157,0.09924555263999998
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.1849250110000007,7.777503583000002,631.1917269999999,44.33565663,0.08676262559000002
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.1236590229999996,7.9022436910000025,650.6921069000002,46.00465659000001,0.10310676825999998
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.4557717020000003,6.033754924999999,990.2144500999999,44.57080636000001,0.09846971445000001
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.3432579750000007,6.313265409000003,793.7693879000003,52.22993335999997,0.11126912535999996
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.829672228,6.988905748000003,637.6309905999997,55.017331470000016,0.1224365029
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.3666465370000003,6.313182809000002,753.8817134,56.43905492999998,0.11250400089000001
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.1806661090000006,6.689289423999998,626.8510932,55.22342443000002,0.12173698818
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.0509742640000015,6.897043295999997,559.3282604999999,25.181351370000016,0.11629190242999997
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,4.048967824000001,5.541888458000002,697.0603082000002,68.49541987999999,0.1582672208
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.3509192700000003,6.527902613000001,814.1294533999998,35.55090069,0.17680356849999998
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.3449605550000006,6.157036884,995.2029571999996,27.64688970000001,0.15201782780000003
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.3491318820000022,6.388649926000002,960.9867138999997,43.58234271999998,0.13190930174
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.2627392779999993,6.1862645050000005,1058.4827573999996,27.869924490000002,0.14466678449999998
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.420252128999999,6.341664074000002,721.1903725999997,49.14299408999998,0.12800702884
264,DG Basket (-)2232,DG MOLAX (-)3302,3.480457226,7.6082827329999985,837.861058,23.18470212999999,0.15510190529999995
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.1487806739999997,8.540378252,805.6739951000001,27.965628530000004,0.14302891819000002
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.8757748779999996,8.126452831999998,735.4389023000002,34.64908684000001,0.06582788650999999
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.7827123670000016,8.635368324999996,682.2297500000001,46.19974001999997,0.06565495661
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.94361575,8.149500003,597.3613035,34.42532984000001,0.09450967849999997
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.1680554159999996,8.526267017,929.9236661000002,31.571770169999983,0.1514781505
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.889443733000001,8.379985163999999,647.4122680999999,31.774453949999984,0.07491558223000001
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.8507687520000013,8.754010003,888.9939097999995,45.19667385000002,0.06430635307000002
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.9911376389999993,8.282629017000005,832.8639616000002,34.73236960999999,0.08614947765000004
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.327385475000001,8.047635172999996,900.4762790000001,36.63601384000001,0.08744942658000002
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.1989886630000006,7.890325568999999,706.0405872999999,33.62130132,0.09158627710000003
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.9343377459999997,8.106427878,571.9111350999999,23.81463563,0.05649398625000001
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.2794621029999997,7.491533445999998,668.9895338999999,25.83585249,0.07559768695999998
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.726682529000001,7.405434126000001,701.8689507,54.73063645000001,0.06533183334999998
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.8630980159999995,8.145266005000002,609.4169582,27.392230340000005,0.07116598449999999
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.879091716000001,8.261357697000001,854.2540199,30.21459858000001,0.07571212904999998
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.181239136,7.558860486999993,746.3565982999999,27.190010269999988,0.09577879392000004
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.098654098,9.347857761,694.6950888999999,29.773343169999986,0.10545571501000006
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.3059531349999998,7.76690495,784.0413773999999,33.48938794,0.09153324728000001
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.262291702999999,7.922793532000001,814.4316773999999,34.90272798000001,0.10841844915999997
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.4992358400000008,5.584509233999998,863.7640565999995,21.712490759999994,0.10362527233000003
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.210182693000002,6.084704067999999,678.1773214,22.21527343999999,0.11693746933999999
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.933483189000001,6.911053873000003,574.1595837999998,29.296471170000004,0.11839175148999999
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.226165077,6.103195545000001,640.2252242,22.496127969999996,0.11805251101000001
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.2815347880000005,6.640232934999996,557.9504909000002,29.397868489999993,0.11776398514000004
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.206010698,7.422164369000001,406.0668808000001,13.137559997999999,0.09532173097000002
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.838815993999999,5.610903138000001,618.376618,34.16245711,0.15774748204
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.457368872000001,6.524561195999999,733.0802396999998,18.693784619999995,0.17618768290000003
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.4664568949999977,6.505666382999998,896.0561079,18.346887400000004,0.1499691747400001
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.448176621999999,6.040242524,844.3000411999997,21.44467692000001,0.13681081949999996
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.410727608999999,6.480574721999999,958.7341235,18.927089805000005,0.147820648
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.356173920000001,6.307989992,615.5613193000002,21.890974430000014,0.12837917041000002
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.5691268829999996,8.357761163,734.3003956000002,15.704315625,0.15047251743999998
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.331494794000002,8.931286101,656.4848010000001,18.10072111,0.12952716923
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.1987509849999998,7.890683398000002,494.65893409999995,16.521438514999996,0.05725688979
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.959096443000001,8.143725170000005,432.46311710000003,19.60419176,0.05564779744999997
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.2003453280000014,8.243229600000001,422.5497978,18.809056439999996,0.07484922118
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.3120499170000013,8.754965915,829.8420705000003,20.529178700000003,0.14868605881999997
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.096137116999999,8.8080477,459.6855969999999,16.719485605000003,0.060582185190000006
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.9373889050000006,7.960869059,711.2206916999999,22.22054897,0.06009665723000001
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.1406869810000013,8.033754711,668.8274104000002,18.96413476,0.08095268141999998
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.456614038,7.880004079999997,755.7958310999998,20.02745817999999,0.08770004502000002
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.3945138730000006,7.824586562,525.3139477999998,17.870192285,0.08155441440000001
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.682866939000001,8.386882421000001,299.71363579999996,9.608126473000004,0.03817102840000001
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,4.1535073549999995,7.761151048000003,486.63963399999994,14.915749615000006,0.06384905621000002
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,5.489575468000002,6.556839831,535.7339251000003,23.655937429999998,0.060473932370000004
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.1226023299999985,8.436542771,386.02173449999987,14.305647844999992,0.05342286995
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.0986545479999994,8.541587829000003,693.3434363,20.040564525,0.07079183793
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.4625761320000006,7.959445723000003,597.5364656000003,17.96540487,0.08679334723999999
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,3.3230114470000007,9.886699159999997,507.8590726999999,16.94089505,0.08747168143
