,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.4160152439933049,0.7570081358641713,48.73093353496357,2.4908828021217113,0.01201987673205596
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.38323940914227683,0.7808127837893888,44.26191549038537,4.3289351472193465,0.012126868434293645
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.36984663321473843,0.7553652729843799,43.37469134814908,4.212574808376174,0.011553744736074796
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.3982181305378289,0.7967484050841741,32.486903809884446,4.335493352047592,0.013869766991335984
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.33847676158950457,0.679713595516369,40.67098846418682,3.884953418973803,0.011268108959138753
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.36160515669339355,0.9597912941132613,46.87553351724886,2.3855946717513974,0.005802009787102466
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.3491654007771493,1.0182975147124012,44.014369000420146,2.987811434932293,0.006981944938440474
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.36208535298114736,0.986184761017617,47.829458791378485,2.2457977468474732,0.005848224576225102
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.35841359952763946,0.9344987247253355,40.04571020620913,3.2919832363446675,0.012308697815945315
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.3598032972466296,0.9330003428901551,42.86733599730098,3.309893958783466,0.01201476055263812
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.36579738887967306,0.935379544612506,42.12308554259724,3.3488223746052648,0.01273525387152847
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.3346720709353471,0.9448945846428032,44.16788748267933,2.9121378181623028,0.006785849124430762
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.3345136402837708,0.9539831833813782,47.579165400416144,2.84298200976118,0.006786950806647164
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.42994620026774805,0.7869397771908498,44.712031222715304,4.037774596685483,0.015396262298657431
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4253706659578704,0.7442632487552214,50.73471101963991,2.5883042652355592,0.013424184173838527
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3999399245133533,0.7158907090558835,51.42329336220453,4.3306301164979955,0.013289832877354942
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3792279414878188,0.66240235199371,46.13115862298729,3.943505854251571,0.011498822062794494
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.39784382253727324,0.7049693822908498,51.3881734299376,4.829592037907554,0.011964191570785385
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.37727357292504027,0.7093192257177439,45.83368073844668,4.277640390002295,0.011899255186067537
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.35462783435350753,0.6470322482904187,43.87870080404597,3.9901167104055597,0.011336284861435978
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5074019790837037,0.9703279845644122,42.194487417674885,3.8735657157414276,0.020444187124030372
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.36840566625444393,0.6505010210045619,47.06874683444782,3.8264224470026447,0.010766696829041739
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.37681249788649307,0.6740794145204188,45.11189228284797,4.112790317645479,0.011879746966079017
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3586202982900876,0.6610811986931346,44.004295917095845,3.9720625720639586,0.011834282821940253
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3546980431374322,0.6415194796720683,47.14328825782544,3.894658287240659,0.01115898551263455
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.4187779410424729,0.7129236538772755,49.97980329281801,2.435496020393115,0.01186021370097164
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.373513171308834,0.7100004938260962,47.259429787981304,4.280950447267381,0.011788534247353618
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.43676321670726037,0.7758714164612334,35.59990108777868,4.373744366796663,0.014660176506250216
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.348451986986876,0.6265941138116025,45.083674171722215,3.936119834965461,0.011468934208727596
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.37744451156705816,0.8449981253343096,47.95688522067585,2.1902784048298853,0.005842616299747358
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.34839755745232126,0.8662976249314909,48.23148136775578,2.747033478552417,0.006781575273430463
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.3741373129382256,0.87645404674326,49.417300292355684,2.1910787645210883,0.005969289713473479
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.37402801764068694,0.8384983853534452,51.869369407944525,2.619356539604081,0.006508557208915127
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.37201519551190687,0.8107346845340025,42.72983722776017,3.0335301685624376,0.012786668574721624
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.37406745834395744,0.8056750186754111,45.87650272407531,3.059858836305923,0.012524413219981817
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.38073157124869,0.8137388944880909,45.01003792163903,3.0292169775720903,0.013458189165439843
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.41592816992714154,0.7891245510772114,46.615853819392036,4.2218198941208485,0.015372995424915742
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4197749160483869,0.7367634676027319,51.526273512311555,2.6883798260690197,0.012913403889045784
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.39847900234664685,0.7115048973070257,52.27158285522251,4.589836327458571,0.013023377536578227
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37380867044736654,0.6608211753407842,45.25897501670042,4.052225364174501,0.011114366446473936
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.39737408765190396,0.704439933594933,52.34273819323091,5.028511518831209,0.01175726731323369
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37392898809785624,0.7156954479568246,46.249771507154065,4.446367930888856,0.011598205947639812
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3543848923030075,0.6579677715482296,43.43319580342003,4.148848809374319,0.011064338769861135
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5101971019861187,0.96913629706326,42.39020081457292,3.9015310650801496,0.020242933612485612
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3657242097480179,0.6602945907814294,47.13249843039742,3.997985199135106,0.010434574429954864
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37343137631970064,0.6864873680066395,45.71418721604722,4.275817110845035,0.011509507130976976
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.360425431299203,0.6555759568878659,43.11215568939931,4.07518233120857,0.011369354657441466
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3539089526419572,0.6484403598223976,46.90495049239068,4.106953431963816,0.010852970607070231
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.4154901649170905,0.7062737061564704,51.226380180547245,2.495312556931223,0.011517661464216658
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3709536469182296,0.7086679741111463,46.849744567566866,4.396161203582489,0.011399277510873778
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.43742886460003905,0.7872423607641327,34.2030324321668,4.486265820447785,0.014338351657570376
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.34908982993616444,0.6419383197155791,45.08764501506576,4.1671772369576034,0.011234900082274622
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3802578299833495,0.8689768938199125,48.27247776921684,2.2738494544174017,0.005893954581550196
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.354067672790495,0.8866971920636341,48.22766500440125,2.910862603137967,0.006801850076539206
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37632458511783745,0.8716139855063914,50.8289059564882,2.258754245327204,0.005986178062933114
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3696831895193268,0.8085519075027013,42.583034614924316,3.1373670724007936,0.0122433181521424
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3719304908272493,0.8018508246104379,45.82009505654571,3.097254232562614,0.012058792285975825
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.3773340364098677,0.8030690566810647,44.737093834980804,3.077323592254706,0.012788222794114547
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.37995343365828155,0.8514407876870653,51.66796338222495,2.650957115149403,0.006400516243617546
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.43723898525488664,0.789173482209667,47.913168541894116,5.00767084393354,0.01473989702980165
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.38277992147915807,0.6513668644378738,52.04002581126914,4.3500109339670425,0.010580064669575846
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.4209477531830476,0.7667199110005288,47.711788298662654,4.139271825378238,0.015125767580818725
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.4263367700292672,0.7114006719883279,52.22724843387612,2.59538118963986,0.012866807437860584
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.40337393909829394,0.7231484928761372,54.2230244778403,4.505112650589289,0.013202750124463439
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.37818353011491074,0.6554035507978695,47.2418795150038,4.02243654562685,0.011168076664274797
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.39930240444983056,0.7165140005787028,54.36846072662175,4.948826259197994,0.011689011203805038
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.37458809337539667,0.7085706693929286,47.802133058394126,4.3848906535710945,0.011529311759073303
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.3595309104131472,0.668473283571757,46.78053024892579,4.09425406469938,0.011234318163334797
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.4983810790416439,0.9618619579383431,43.33153121308154,3.8299128014768353,0.019716186788615774
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.37110223062959447,0.7039042025018615,44.96856196567459,4.040925514567659,0.012047842124049125
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.37343446138232167,0.658049362535256,49.65975959491998,3.931164566682366,0.010519534975113938
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.37769555190330145,0.6736170716865997,46.93899675664822,4.165579933512678,0.01154979735838204
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.3624366560762565,0.671526901619084,45.89313892281208,4.051344225236571,0.011589150929143203
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.3569379960923426,0.6637715853395956,48.850395091793274,3.9653639250191595,0.010991515587068937
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.421050973555848,0.7050561022639071,51.389704919618495,2.456150737383497,0.01182939207795333
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.3820467867319176,0.6853702517929141,46.06064884241617,4.59786487743575,0.013365340376626808
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.3828901786236969,0.7395280033336917,49.388876747686126,4.6226446593631865,0.012462523305315056
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.37597203041803196,0.7190339169900183,48.86632055552044,4.356034800267136,0.011456747043076402
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.43625771236392913,0.7852552962315638,35.618633244922094,4.473983978404633,0.01395544521126765
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.3548890566116542,0.6470868532894388,48.03774950002374,4.056928070111701,0.011365119425338395
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.37584946827967164,0.8898992467031673,51.993658241085356,2.1725292201351007,0.0059155825045430245
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.37099305613505423,0.8405971467314431,44.151055370333516,3.0693313821701196,0.012503643298879463
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.3740914419505074,0.8327623295616574,48.063806626030534,3.059872131940524,0.012240484350041018
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.3800759914475649,0.8446688128451909,46.48999836810393,3.081370853780379,0.012859936638243294
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.3663765227253746,0.852267482598039,54.7067893585984,2.7080933483057974,0.006443699261757483
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.39881918266619976,0.7445341762115648,51.87857117020908,4.685841745802837,0.013188861793840514
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.3944896122868433,0.7222175983164726,48.0944816637224,4.3274284839028425,0.012012270249390302
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.3746106567441027,0.7346028839026492,45.12879170687873,4.374624229892767,0.011555903118805971
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.35042153684593325,0.6826551508124629,42.526889137291384,4.037027999407486,0.01138117927210046
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.39527587985967666,0.7211737110410421,46.86981456230633,4.299284148930285,0.011695614597832141
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.3510592154176556,0.7242427617955476,40.40092895846887,4.039784724303483,0.012170040787962747
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.4259238943912159,0.7068554086943947,49.93754022458039,2.540677413409251,0.011643687862943381
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.37881489759080633,0.7415636804339752,46.35990412047861,4.2779715846890065,0.011405289567112661
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.4141576215065074,0.7961813744193389,33.63978629990041,4.21532230136959,0.013812272791703257
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.3491151448018335,0.6887158112220028,44.98114894774357,3.8971954102946675,0.011483671895057482
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.3480876314839689,1.0049129522258333,49.70210827429238,3.0897037468101547,0.007375484150323664
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.3684793898551787,0.9428819883076232,52.22149683318861,2.444751226975574,0.0061927372843733714
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.3371516727014828,0.9240563413438889,51.460961129661655,3.1233518459442475,0.0070532739414588775
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.3409355446529033,0.9404945984010599,54.286207425441965,2.876809672037431,0.007011083890978144
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38489868108104164,0.663102908570445,49.64942888737326,4.292730399336464,0.010914874433841528
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4212139839561005,0.792613175535133,45.1153047463929,4.032232613319958,0.015205852711578958
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41903530606280937,0.7366668570339996,50.13265134401261,2.562173829815343,0.013054550763550008
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.40105356056977,0.7181717811703386,52.04393045186346,4.345878935306618,0.01340735909939524
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3781741011844618,0.6708148069737353,45.54579370319771,3.9428711894808566,0.011308918908989442
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3917443145290741,0.6970535704104157,48.746586405271216,4.187140144660329,0.012418490230520905
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.398649014336815,0.7258451540570625,52.955223801166724,4.843181231386572,0.01203299574025486
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.375144660179973,0.7268611957791579,46.9009731258508,4.32256372095429,0.011991858506765261
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3560712247216445,0.6889742212809743,43.90357349340242,4.066641822290089,0.011230586297900684
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5062232439208473,0.9617803308887942,41.90124634028218,3.8637283541538254,0.019754583385910202
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.36902417115645536,0.6718391137621359,46.95847475372933,3.7779754659772187,0.010791052741318075
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3769691153425124,0.6886408715235716,45.32149335615019,4.140585143719064,0.011814011239076968
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.39136452576546576,0.6984120842614284,47.30203382305334,4.0957433488619674,0.011922672675840695
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.358791044076317,0.689373874533302,43.40104572865611,3.9671984375061506,0.011858674255967688
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.35940926246269506,0.6781059446869994,46.739099060080214,3.914121753294705,0.011125592837131316
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3597191711882752,0.722033774268248,42.798876230371675,4.105419936875416,0.012356975825437155
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4168723530707124,0.7025706475723396,49.763142949690305,2.4205831969789244,0.011666749617291097
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38712406904568186,0.7467613322149168,47.768152851067654,4.527821345860217,0.012789580643146677
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3723626780867114,0.7292820742136422,47.283274065459224,4.278157666748242,0.011645053506859696
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.43883387703544907,0.7954001279470163,34.73365528738257,4.381915838573487,0.014301795251696838
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.34671355875653836,0.6504291678198696,45.52050991994196,4.019578483679666,0.011190041447692513
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3836844096377006,0.8702682159381521,49.01077452985151,2.158117327433349,0.005842764292034801
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.35047179730923644,0.882470723462002,47.588852851221354,2.768292528755325,0.006783253609005639
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3806586193174366,0.8869236703592255,51.10969607921554,2.1461024424534885,0.005974817269367038
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.36823249692308413,0.8067335497959033,42.8990381190998,3.015987368454992,0.01224911296165629
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3720471046887764,0.8057084103143382,45.16091547362624,3.0422589231362367,0.012199898211586358
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3785139630222392,0.8075730445172576,43.8626360499339,3.0452531831493195,0.012794184927181977
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3655582045663979,0.8519998059262321,50.2066785722129,2.7628136277400084,0.006355129400589134
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3675210285453991,0.8617031005888228,52.76173243594507,2.6969745480960414,0.00640057495971758
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.3891075798828093,0.7466184918934533,43.72169990802962,4.818639325805349,0.013971227058335948
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.37428789907373056,0.6640170547133518,48.53474006956406,4.198415291575923,0.009966376705870415
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.3707642457724817,0.7777907604800997,43.55545682339755,4.10460099686074,0.015008117525323878
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.3867660109809646,0.7145412251829895,50.65921070863544,2.6371939237418527,0.012335440063933568
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.3774589036734948,0.6851525194407118,50.481305835560335,4.387623034086627,0.012510937630826823
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.35382741594709466,0.675765049252895,44.15950938285401,3.946607243560129,0.010732017242700469
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.3618941916568618,0.7010235195415776,47.19426630247617,4.1542817323189505,0.011562505095584288
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.39119309266334473,0.6808319799841837,49.50064909245974,4.652357043522798,0.011445115613765364
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.3548175438404632,0.7085918446253516,44.09233603917693,4.181240933438284,0.011391845139794035
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.3330692865415885,0.6948815914060463,41.6464628835369,4.015359433642725,0.010964411368976745
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.4256042172944845,0.8850851457123937,40.807745868799756,3.6266466245196995,0.0184427681771531
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.33410451980599654,0.7159446180868325,42.421118098418184,3.9368526762898925,0.012109515843307609
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.3638797643642914,0.6981624906092755,46.07468602012207,3.8834362190304423,0.00933275680163863
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.354708230612695,0.6663479288408667,43.98992664398948,4.101330195781017,0.01106304408163376
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.36729125863335005,0.6716499466797727,45.457604988375536,4.112301956000164,0.011280111857462837
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.3403958620252179,0.7129607773665417,42.761183475891954,3.9251037158079742,0.01159350136841364
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.3375618900009316,0.7389109650874509,46.10477866286669,3.855507620345747,0.009972740753153223
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.33515327289885183,0.7128450211306835,40.43199020631417,3.965915782296167,0.011917139054368801
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.39280648016586833,0.6920919512492695,49.90772184016152,2.6104271241039294,0.011414910285268006
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.3316644921571714,0.6753498017424391,41.44757550803819,4.295438342203249,0.013519504466739418
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.36166541961293736,0.7039235306336638,46.094893715027055,4.390333195990269,0.011902588314238939
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.3557536776630864,0.7133941769840568,44.53242826801701,4.202495396288088,0.011278751341292463
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.351722377465296,0.790310877496757,32.998625955586824,4.207341108982301,0.014395190500006368
