,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4504229,5.7122173,612.1742,23.241753,0.13342807
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8301504000000002,7.060966499999999,272.9247,26.322246999999997,0.11457193
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.003586,7.2789984,542.14233,18.253685,0.096419305
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8848709,7.2538100000000005,382.67287999999996,17.369425,0.05890825400000001
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.7730384,5.6010230000000005,363.71625,26.859703000000003,0.1932885
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7708482,6.976246000000001,546.71875,22.688194,0.06538994599999999
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8329153999999999,6.5842834,217.54472,19.979841,0.046695434
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.4893212,7.6120734,454.6112,37.978546,0.04689203
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7954128,6.9428134,617.1624,27.828445000000002,0.07278315
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.959483,7.014243,463.1843,21.909416,0.08376607
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.707356,6.8294845,461.16232,19.259562,0.04784905
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9095875,7.4515294999999995,362.3507,22.225657,0.059040893
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0267472,7.4579167,356.48807,19.581928,0.06625244
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9589778999999998,7.3000913,371.95135,19.965513,0.06456143
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0068803,6.3869905,733.7036,17.852688,0.12562738
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.6365273,7.4569306,478.58187999999996,23.73113,0.0675131
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8812263999999999,7.2396894,392.16635,21.642946,0.08848201
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7280432000000001,8.147368,254.18614,21.973335000000002,0.08757432
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.662393,8.182983,349.01758,15.064430999999999,0.06356212
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9718796000000003,7.7092276,247.53548999999998,18.388721,0.050187632
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7270361,7.0959034,576.3642,20.685738,0.11097336599999999
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9318126,6.9998125999999985,421.5856,22.096905,0.09181909
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7600790000000002,7.0991197,514.8365,20.503418,0.069130614
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.7275598,7.240495699999999,439.66388,25.580761,0.066183634
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.9385412,7.396863499999999,352.9125,21.45551,0.075599365
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0856318,7.887241,300.26288,22.488220000000002,0.07735914
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.6795725,7.327612400000001,482.3726,22.226402,0.10683793
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,1.8258588,7.5190578,377.02377,25.963297,0.0655608
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0390284,7.2304864,367.3218,25.329588,0.09088211
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.0195541,7.4520326,395.51456,23.524727,0.096358545
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5214146000000002,5.185208,693.0868,24.242353,0.12364631
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0449302,6.8213835000000005,308.36005,18.108913,0.11516882
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.899253,4.4804262999999995,390.79776,51.768852,0.17675120000000002
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5541527,4.798080400000001,649.1694,23.790537,0.13579494
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7848663,6.684449000000001,296.01587,24.976876999999998,0.12843905
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5504678,5.4377346,602.395,20.24621,0.117794074
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7481676,5.311617,589.93884,22.921999,0.103932135
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6007223,5.9611564,474.51093,27.235027000000002,0.12022601
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6550026999999998,6.0301290000000005,485.861,26.65638,0.11453596
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8653398999999997,8.317358,446.31445,16.928812,0.09117937
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.2659133999999999,7.5936975,741.7356599999999,14.788532,0.08484561
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.6030002,5.648307,310.8127,24.681373999999998,0.10933496
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7284703999999997,7.565641,240.45768999999999,30.617037,0.09114332
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8945359,6.662694,596.3569,18.135918,0.10126177
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9972802,7.076573,429.09198,18.364525,0.060332187
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0874683999999997,5.4508433,356.46472,27.923596999999997,0.22172974
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7007113999999999,6.876314,604.3535,23.934067000000002,0.07053176
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9093723000000002,6.5147580000000005,259.35427999999996,23.028118,0.048775554000000006
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9183935,7.170025,506.6459,20.98697,0.10035802
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7540909,8.802927,431.1874,20.90371,0.09441751
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6685918999999998,8.902395,470.10388,22.09571,0.09114834
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.5591663999999998,7.362491599999999,508.31158,41.225956,0.044047265999999995
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7515181,6.995107000000001,662.416,27.101315999999997,0.07312373
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9729900000000002,6.949237299999999,502.52545,20.715372,0.08842330000000001
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8159585999999999,6.4156059999999995,538.18646,18.866543,0.051352207000000004
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9363023000000001,7.2553350000000005,400.04332999999997,20.764925,0.058425505
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9484279999999998,7.607607000000001,369.74323,17.465564999999998,0.07423568
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9562271,7.130164,391.5202,18.234365,0.06924757
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9317346000000002,5.77326,777.8988,16.957910000000002,0.13094406
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6357294,6.8556610000000004,556.4987,23.74474,0.07201532
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8219348999999998,6.6301309999999996,288.402,30.229778000000003,0.07313682
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8799282,7.080926,419.1383,20.929401000000002,0.09450453
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9242018,7.2219515,480.03214,19.23667,0.08669972
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9522551,6.5459223,482.31882,17.329773,0.079964414
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6702709999999998,7.72732,310.51,21.939964,0.097009
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6555811999999999,7.276238,437.21524000000005,14.155495000000002,0.070893586
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9399198,7.597702000000001,292.3087,18.975820000000002,0.056237947
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7569666000000002,6.628250599999999,634.3952,19.066603,0.11413255
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8754002,7.125916999999999,485.33786,20.260075,0.09721814
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7480706999999998,7.069126,566.4319,19.68385,0.073392354
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7074403999999999,6.9864429999999995,463.3145,25.280936999999998,0.06553523
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.840629,7.0266905,360.69946,21.069157,0.08561185
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8861396000000001,7.3675429999999995,315.67633,22.216223,0.083491065
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.723241,7.230649499999999,542.2897,21.053435999999998,0.10899784
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.7464126,7.1420054,392.4057,26.377869,0.06571904
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.9256977,7.1027856,399.84372,25.114643,0.092597656
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.8961698,7.2312617,428.84964,22.499876,0.09626702
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,1.6085337,6.370789,434.37827000000004,27.371237,0.14139637
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,1.8067117,6.032242,420.95792,29.108725,0.12897229
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,1.6860669999999998,6.481221,361.2504,34.766953,0.1440919
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,1.7272413,6.524994400000001,367.09384,34.52663,0.14235352
2222,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LM-R (-)2100,3.1541634,5.929637400000001,292.28815,36.68796,0.23201177
2223,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LM-R (-)2100,1.9638802,7.1392983999999995,492.9828,24.225964,0.08439009
2224,CA1 LMR (-)3300,CA1 Interneuron Specific LM-R (-)2100,1.8671076000000002,7.2187815,207.35068,28.227870000000003,0.069061354
2225,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LM-R (-)2100,1.9290948,7.293315,397.28076,24.542397,0.12451826
2226,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LM-R (-)2100,2.0036838,8.895421,358.96967,25.085306,0.11838072
2227,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LM-R (-)2100,1.8246745,9.300546,382.66582999999997,27.970175,0.11341932
2228,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LM-R (-)2100,1.880845,7.2508025,355.65598,26.719223,0.119808555
2229,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LM-R (-)2100,1.7934504,7.7061677,443.3552,25.914148,0.09139138
2230,CA1 OR-LM (-)1202,CA1 Interneuron Specific LM-R (-)2100,1.7637740000000002,6.759167,239.43692000000001,37.293816,0.101411454
2231,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LM-R (-)2100,1.8816651000000002,7.603223,332.7707,27.016965999999996,0.12131900000000001
2232,CA1 O-LM (-)1002,CA1 Interneuron Specific LM-R (-)2100,1.9620277,7.5992103,360.21484,25.522795000000002,0.11540317
2233,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LM-R (-)2100,2.0045512,7.110346000000001,398.34952000000004,20.102037,0.10414781
2234,CA1 O-LMR (-)1102,CA1 Interneuron Specific LM-R (-)2100,1.8409095000000002,7.4282070000000004,370.1688,24.688000000000002,0.12306861599999999
2235,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LM-R (-)2100,2.0246577,7.333311599999999,470.274,22.3638,0.09177692
2236,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMO-O (-)2003,1.5409496,5.0613317,677.0749,23.99118,0.12110101
2237,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMO-O (-)2003,1.9468821,6.945035000000001,316.8441,19.858421,0.11426368
2238,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMO-O (-)2003,2.7564300999999998,4.518923,392.2642,54.738330000000005,0.17283538
2239,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific LMO-O (-)2003,1.6129153999999999,4.9298077000000005,641.044,24.543938,0.13469312
2240,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific LMO-O (-)2003,1.8158827000000002,6.4611816,302.71097000000003,24.59599,0.12410632
2241,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMO-O (-)2003,1.5923616000000003,5.290332,608.3225,22.016205,0.11517271
2242,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMO-O (-)2003,1.8117223999999998,5.3599834,558.14856,23.106645999999998,0.10301071
2243,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMO-O (-)2003,1.6717136000000001,5.950257,479.47275,28.101576,0.117407635
2244,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMO-O (-)2003,1.7263794999999997,5.8496760000000005,489.18304000000006,28.6248,0.11063918
2245,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMO-O (-)2003,1.9461738000000002,8.388867999999999,471.45035,16.145853,0.08937036
2246,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMO-O (-)2003,1.2383723999999998,7.710531,717.8232,14.609268,0.085530505
2247,CA1 Basket (-)2232,CA1 Interneuron Specific LMO-O (-)2003,3.724476,5.5609765,317.21127,24.990284,0.106531255
2248,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMO-O (-)2003,1.7246253,7.7811316999999995,240.75189,31.724014,0.08839039
2249,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMO-O (-)2003,1.9246879000000001,6.511874,577.45605,19.180557,0.10215006
2250,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,2.0125258,7.0585949999999995,443.22504000000004,18.57208,0.057865214000000005
2251,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMO-O (-)2003,3.1738997,5.1095357,351.7606,29.515484000000004,0.21859229
2252,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMO-O (-)2003,1.7786316999999998,6.843197,601.1289,23.960558,0.067367636
2253,CA1 LMR (-)3300,CA1 Interneuron Specific LMO-O (-)2003,1.8591718999999998,6.808089999999999,265.06737999999996,23.47396,0.04730442
2254,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMO-O (-)2003,2.029468,7.010117500000001,507.2649,21.91303,0.10011946
2255,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMO-O (-)2003,1.8329917000000002,8.715698,429.44305,21.993082,0.09125297
2256,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMO-O (-)2003,1.6825949,8.942065,475.9878,23.57179,0.08792617
2257,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMO-O (-)2003,1.4667236000000001,7.238038499999999,502.74622,43.110565,0.04214973
2258,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMO-O (-)2003,1.7350824,6.940824,650.2276,27.081758,0.07198874
2259,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMO-O (-)2003,1.9421234,6.975161999999999,492.3946,21.624578,0.086903535
2260,CA1 SO-SO (-)0003,CA1 Interneuron Specific LMO-O (-)2003,1.9474866000000002,7.179598299999999,414.6414,22.008549,0.05800629
2261,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMO-O (-)2003,1.9951183999999997,7.188807499999999,381.47015,18.92024,0.07236599
2262,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,1.9264234,7.088485,396.12115,19.349388,0.0663831
2263,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific LMO-O (-)2003,1.9192214,5.873928500000001,765.54474,17.28969,0.13068873
2264,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMO-O (-)2003,1.7194091,6.7454505000000005,548.5201400000001,23.572414000000002,0.070788525
2265,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMO-O (-)2003,1.8257039000000002,7.00385,309.77768,32.120090000000005,0.07110855
2266,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMO-O (-)2003,1.8522583,7.136144,428.72794000000005,21.332201,0.09405661400000001
2267,CA1 O-LM (-)1002,CA1 Interneuron Specific LMO-O (-)2003,1.9682953,7.255391,477.76804000000004,20.56571,0.08633835599999999
2268,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMO-O (-)2003,2.0482986,6.6060243000000005,502.8243,18.280914000000003,0.07818636
2269,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMO-O (-)2003,1.6959412,7.859156,289.5863,22.329645000000003,0.09216512
2270,CA1 Ivy (-)0333,CA1 Interneuron Specific LMO-O (-)2003,1.7062613999999998,7.523963,441.28668,14.47775,0.06760689
2271,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific LMO-O (-)2003,1.8879073,7.462610000000001,301.51912999999996,20.583393,0.053769704
2272,CA1 O-LMR (-)1102,CA1 Interneuron Specific LMO-O (-)2003,1.9711362000000001,7.1110864000000005,479.19342,20.35736,0.096941054
2273,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LMO-O (-)2003,1.7979984,6.988952,551.4876,19.936483,0.07224029
2274,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific LMO-O (-)2003,1.6855791,6.886994400000001,464.46625,25.277908,0.06371431
2275,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific LMO-O (-)2003,1.9371573,7.5235476,314.0658,24.441137,0.07817715
2276,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific LMO-O (-)2003,1.9785917000000002,6.8563213,397.25095,25.436224,0.0916153
2277,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific LMO-O (-)2003,1.9268067999999998,7.188314,426.78494000000006,23.792883,0.096253835
2278,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-R (-)0102,1.5043298999999999,5.247212,691.3839999999999,25.628885,0.11275377
2279,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-R (-)0102,2.0059392,6.5175543,311.97534,21.248507999999998,0.10846013
2280,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-R (-)0102,2.6640148,4.391099,415.34817999999996,51.207190000000004,0.16528225
2281,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-R (-)0102,1.4355187,5.207474700000001,664.04254,25.595741,0.12683295
2282,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-R (-)0102,1.9687973,6.2686133,309.29736,26.174887,0.119134195
2283,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-R (-)0102,2.0245838,6.4870849999999995,613.3082,20.29796,0.09687575
2284,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-R (-)0102,1.9371501,7.297221700000001,459.90625,19.325438000000002,0.06139442
