,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.3994970567816454,0.8386426140418861,50.57920135875347,3.8485116054482673,0.008598159455629082
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.4455046210531704,0.9450376835172904,52.33279118134011,4.765559350007484,0.01594019597031334
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.4430244470153297,0.9560041877487343,52.218956162187396,4.721400531885567,0.015563776162236961
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.4574432948525789,0.9614890325111282,52.35243819530737,4.766471307128208,0.016203989373747195
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.3872476137811345,0.8171222221068197,48.90086381167164,4.199199797158142,0.010305204241177817
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.42858055455967664,0.8084552345324248,60.29673914561012,5.682452528634293,0.013184444152072518
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.5051430292109037,0.9222120771924049,60.251669902310375,5.9483570747400645,0.016917640147194404
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.45855100421918377,0.8619025577594328,59.75406293077778,5.73589337873751,0.014490887746714367
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.4389593145508096,0.8235284776960495,53.45983338623393,5.603364302847514,0.013730099030387495
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.41652518950553047,0.7995677572890536,49.399504276991614,5.168423625540624,0.013167325489605627
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.4635428284597843,0.8595903080322234,57.58448000175513,5.666115898660248,0.014330470451371449
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.4378110557405256,0.8311000613411335,46.10215025182495,5.205939927227744,0.014377706072506958
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.5089235705734901,0.8590917898090656,52.39133179804721,3.7559158071677756,0.013986903375050493
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.48902925866057084,0.9204533946321909,58.727675333876604,5.96732372338241,0.014949397937474506
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.4457318945937216,0.830015143307144,54.06495259185581,5.364789971421964,0.013148772619445196
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.6005149323618998,0.9660733379761132,38.54626334363291,5.061002654488609,0.01660323814860937
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.4011852310080862,0.7582833791729443,49.50449588383801,4.884223719527391,0.012832379381416395
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.39871975337476007,0.8719264258970981,53.882997927784366,4.527575028835708,0.009860925390270553
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.3900260924068681,0.8034453116056018,50.71468418267556,4.773661444639263,0.011526800998950235
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.38452920970401694,0.7826247709472971,50.601223350780614,4.514824799364625,0.011485092791547852
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.3834804575468437,0.8066388572916076,53.595633205816746,4.593340833030199,0.01125432579041986
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.5083296220700433,0.9608285005097454,52.615435827954826,5.364239624482035,0.018501543898445768
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.49357451173219036,0.9598220891475829,53.48491119439423,4.420958414539584,0.016780966954070237
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.46465609001718655,0.915930411208882,58.675023595958905,5.940429892067409,0.01641236465475502
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.40668479174311856,0.8182904340483587,50.42744132085002,5.434619187988493,0.013252456774421733
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.4342396144882492,0.8542247067517187,57.67253558996638,5.636389248738899,0.014547598142939835
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.4495688590731406,0.9222037371604793,57.09267491439169,5.777808888893493,0.01408783499047241
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.40134214524101286,0.8124199782529081,50.06691036370637,5.4678033290266885,0.013780350909479223
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.372521825349186,0.7772192741023345,45.196312768772835,5.011841762254025,0.013159197227131159
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.682336469915372,1.215401852744351,51.48267458918719,5.286056219937943,0.024811229466139707
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.3898530030956706,0.8431996257809671,54.32045812661454,5.224575014246715,0.013554962673206735
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.40410378491979076,0.8246087539611574,50.4484202536484,5.5194329251397445,0.013950259861670838
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.43581841662540505,0.8561356689610692,55.860919980624125,5.626651381467585,0.014417828140226515
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.3694653128392352,0.7884668478957744,46.880395014717095,5.123814874201195,0.013526022555609
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.37468109796182575,0.7458426668853719,46.94392275602989,4.7807115213724956,0.012876389353641325
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.3942932001265133,0.8094199225808774,43.1806247627867,5.147111719858353,0.014436437502334962
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.5018975155958378,0.8792205175583354,51.75742578003379,3.553493783964653,0.014020329373126625
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.4063716460856182,0.815115689386975,50.49396861447276,5.241801814349779,0.013491484053911868
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.5629722542190151,0.9529928807708918,37.756329328833075,5.051785694444789,0.01696685053174986
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.3650918592813336,0.7385200151970001,46.20384346927209,4.779392152578456,0.012999592089800414
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.3974388845828713,0.8808862187993742,48.784304451685195,4.235936439207263,0.009211455563913385
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.386514331562651,0.8288095756089259,44.342684786796454,4.592075673179214,0.011331084193698097
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.3974232292770128,0.8610761193881907,50.201280155478536,3.769772056014214,0.009291735059480789
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.4384180833695406,0.9250177617033525,50.63626082262055,4.840979828990918,0.016106801536554666
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.43337501387469884,0.9502485874197162,49.869627224300935,4.808139623061309,0.01595300302535091
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.4501071803039139,0.9410784185837878,51.61419031522538,4.822637812459329,0.016392303737846736
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.37135824651530136,0.8015450769064563,45.068269483362236,4.275023761243417,0.010536250868776041
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.3736046659557789,0.8154378825370567,49.21166395133791,4.265498178121028,0.010586051876621457
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.567705625046547,0.9612794938078663,39.28316300565815,5.121669415028648,0.016276597072120112
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.48834397863316,0.9215225629131831,58.805057499130875,5.840556644378273,0.016034051832882874
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.5031738663452716,0.9391188329823124,53.79541496802273,4.316779119384271,0.016122359841873723
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.5020303492996023,0.8702685533487228,52.62682858649673,3.516658907139214,0.013521107696466191
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.46641676992946296,0.9545402841485976,58.546199181922205,5.842158790675716,0.013910181638149714
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.42392696249574374,0.8458252226884806,50.93577696318798,5.221270257591722,0.012773829052149676
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.42612726402632245,0.8473942815735951,51.300371473216906,5.462905419593533,0.01281385343820717
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.452750034829696,0.8630593237449636,57.93736382341227,5.731298121201734,0.013947711347402459
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.4174919415274751,0.8446642634503672,49.89408332856301,5.519663093433495,0.013380682986717272
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.3937179042270435,0.8184221432861696,46.815213618251825,5.160070360173773,0.012784854018320312
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.7017204767184239,1.2234275958438707,53.75513396422762,5.332347406106838,0.024038299289078465
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.4199294814385478,0.8460817462741165,50.81526439973414,5.522667625316772,0.013345643155919318
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.45170351233773687,0.86803468074969,56.52847640327774,5.722596925172942,0.013558116577323701
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.3906175775516758,0.8212231448788081,47.47504935800244,5.216203997587522,0.01319638792056469
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.38219729741610015,0.778044416776277,47.86891525843612,4.878380715638808,0.01261628241876643
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.4021102166312913,0.8577839284277338,54.76683327118021,5.346418236556718,0.012998400995454878
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.38204384608470526,0.7896648404619893,48.14157223185294,4.8467621321904195,0.012537040585451754
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.5351217772254094,0.9500893923167919,54.72523782810951,5.433190516046167,0.01784013506006043
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.4150422928531985,0.8391685027045788,44.60393595968504,5.279088495784398,0.014068930628394169
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.39412664426163113,0.8495026674191277,49.77733580479248,4.262252120776877,0.008599653154222474
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.3879609365204301,0.8172916470364878,46.58991225628334,4.7245637389547515,0.010644562960121702
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.39365417058923086,0.8299444777979604,50.53406963525581,3.882882722850727,0.008596902960015819
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.4499674296683741,0.9083224782301135,51.65388309336859,4.814461170702792,0.01568251643546485
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.4414496979927481,0.9317531596713328,52.055364618627166,4.818564619447201,0.015319904514261136
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.4611613688863227,0.9260765180133351,52.498481381427794,4.750000706656785,0.015917609496368838
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.3778437672066057,0.8002846253538093,46.52407442959706,4.2898395926728705,0.010131240807153547
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.37931388642603436,0.8050441913781978,49.712412252133845,4.363441291854287,0.010058282069965868
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5363385903773134,0.938615462883458,51.659819764676925,5.1944945301640155,0.018096653270831792
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5018071568988505,0.9397670136988103,52.22040354411845,4.240106013767645,0.01659661002343957
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.48118809473354035,0.8896815523073439,57.0462170235117,5.6575683758168855,0.016273124757607088
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4228833655135015,0.8024486515106695,49.903376951265905,5.238286496315402,0.013310159958474167
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.46018144967929975,0.9084276687086854,58.576689981088236,5.704458166899806,0.01422259749552263
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.41306018216549695,0.8199513457555205,49.85183891709129,5.436856780108142,0.013663267156441426
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3906814273004357,0.7779137039833564,45.873982040380795,4.9342745903692675,0.012958534826127117
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6895909013260227,1.219695210098946,51.31883217813729,5.182976922927487,0.02376238675619458
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.39855071145767607,0.8353391521802728,53.195154678843195,5.147375825884449,0.013377215985089373
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4214610337848746,0.809247557735472,48.900980441802155,5.389059065037667,0.013790743076770683
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3854973042419505,0.7862602737099591,46.45652556066249,5.059933424383077,0.013380076969260383
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3839481763568718,0.7384128457940827,47.829023840351546,4.746006580177659,0.012601344004838583
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5013022703493869,0.8570500918891145,51.933814334509805,3.56023979847086,0.014114556249602173
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.42373431585353954,0.8217190873039169,50.48202888497925,5.098770759217894,0.013027000901197613
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5640007387633393,0.954717569571648,38.35240927830021,4.953431427415979,0.01661331941129763
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.38011892250740426,0.7275707350803657,47.31711410547007,4.754283809752234,0.01282248809170593
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.39559538311307674,0.8488759555021486,47.54623448274294,4.129236549419608,0.00915753247398609
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.39348896401499023,0.824392196973989,48.89871132878253,3.769351858075901,0.00937740874959505
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3894389144395793,0.8075597257789279,45.320529581281164,4.659132985398733,0.011234514338691508
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.45147325075044703,0.9254139383624993,50.588222454071875,4.696468499850773,0.015521072162254278
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4435508948725922,0.9359053656791898,50.58844075640998,4.716386131634971,0.015422752381069956
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.46206161327583134,0.9448904964262455,51.088762350024176,4.644887355757574,0.015867614146393406
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.3744783412565442,0.7884809200596776,48.73400321089689,4.240172187553725,0.010448404126936737
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.548379352410787,0.9562103530282426,56.407001543767144,6.42361229593203,0.01749727983685102
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.43993489210757597,0.8078528133105266,59.93050588939671,5.602253141336381,0.01383833052484618
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.5160387077511994,0.9304891517902196,60.64987695222207,5.716544975041158,0.017317347297901145
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.4655235750723547,0.8649436508347872,59.31749545763425,5.6438062499417665,0.01490030604331721
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.4368706324864703,0.8259577360786706,53.75694107339497,5.558297420317258,0.014347540411810392
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.41122330409837304,0.7988674626334488,49.656618191372914,5.072221859378659,0.013513566962519801
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.44474891285123874,0.8282422794031906,50.82796608901051,5.388820253882492,0.014599374816759863
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.47090480797789097,0.8594240507526419,57.95458418202542,5.645822184457915,0.014537435830699814
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.4386401281402739,0.8285111433704065,45.9653599677558,5.1452451526325085,0.01487936194255834
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.5140774448331289,0.8811717948036204,53.41664907422634,3.5258894836680525,0.01432020296369679
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.5026667195861825,0.8338235658202787,48.485483604272645,5.28980254866719,0.016155393761664798
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.4921162396679566,0.9290662961600917,58.57903313336939,5.88667528261115,0.015740355068066064
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.444985132782114,0.830797294064109,54.41715145188979,5.321816794782808,0.013846868252915225
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.6014534996254262,0.9457837496619723,39.84800191251975,4.797847365255353,0.016851459926844482
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.39928845729700574,0.7501540576336139,49.160272136044505,4.7348686212200475,0.013327260975423652
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.38587242430024443,0.8098954061203678,50.815678730298615,4.436890073312754,0.01165393933210326
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.3827566710664285,0.8197136542365713,52.33573655299697,4.422817556775345,0.011377584727726858
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.4115799655350069,0.8286034037680281,56.51215761071629,5.726111076815809,0.013310768809483382
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.5284814933533623,0.9393644723896143,54.40506499617021,5.528166863200885,0.01856102743881792
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.491549417470534,0.9485648291203291,53.880295014692386,4.492536068622974,0.01628468025399974
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.47674361048596386,0.9170936838871036,57.62069402260012,5.998208978484763,0.01644388842084577
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.4176856230233786,0.8159300147226849,50.98306853832634,5.60920863114768,0.013171487259705145
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.45932918213270874,0.930402741583778,57.882770425501306,6.06433253429745,0.014527563508375797
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.41018113928311584,0.8223251188646585,48.49701171981067,5.708930615735331,0.013875869747286527
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.3831349136133535,0.7907760290953735,45.5052738998682,5.216028928864349,0.013090227219170322
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.6737109283262526,1.228488513862086,52.113291312660415,5.364696895233776,0.024415443195973788
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.39173514245281543,0.845041101176947,53.03584385628553,5.39247323151937,0.013310186424861025
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.41292209484564235,0.8201079290550779,50.3393136777635,5.667035312824773,0.013997877822619145
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.38248692017634744,0.7895259565044405,46.09779870519378,5.283381665355081,0.01338020294700036
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.3756352684324386,0.7678055070582274,46.65250565744366,5.020091019836161,0.012690919114639198
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.4982831061355992,0.8624986413571706,52.61943543770297,3.703598909837261,0.013887042245583715
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.46208981115015757,0.9274677480258371,55.000948439549596,5.989561850005471,0.01522437329366853
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.41217018981292897,0.8291237149022923,49.96964475251288,5.398703275137345,0.013149603330445927
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.5557122953080562,0.9568320361186007,38.96888178576901,5.142510847217854,0.016770771475282865
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.3737458881455973,0.7642218762466059,46.012807971078615,4.976071774510187,0.012881962660905303
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.3871926961274505,0.8297919644394728,50.42653081272858,3.9066755367732275,0.009046138019371161
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.37699512526588097,0.817596392892213,48.956042966575254,4.4448597768628755,0.010446566173813938
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.4387725148539947,0.9139922610582714,53.061252135249966,4.929104298504497,0.01626266165547641
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.43601862289718374,0.9353488396303408,52.25893740864879,4.905713035498631,0.016228613766090822
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.4519841714742984,0.9409048070579713,53.30674315760671,4.863777477212234,0.016584329010443787
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.42516170081909566,0.8325600171734289,55.704579143985676,5.302695079917473,0.012819370724374666
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.5242263117902419,0.9582283813177768,52.80687168904186,5.081150806389678,0.01839973136661247
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.4950391683543843,0.940504229564038,52.38651875267415,4.239230645487969,0.01655584986815366
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.4785185756304187,0.9204656710908429,57.15953537128627,5.592712802161721,0.016053297035238313
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.4234004743798937,0.8222194712772352,50.92120199329363,5.205587020101161,0.012977328741090982
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.44732009460092376,0.8564894840650726,56.36780589568893,5.420896848937351,0.014420879460448389
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.4651333323374154,0.9217248763622531,56.88627330851847,5.644083202428106,0.013835510109612011
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.414406443983117,0.8374692060456685,48.83040018497259,5.232263458299574,0.013381379176560562
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.3871429149422425,0.7923165300221044,45.89254492202171,4.820169324045823,0.01284078350190254
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.6983271989946819,1.2284719613074617,51.694916976657474,5.014944186626962,0.02397790743221984
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.40215101208388543,0.84981497832759,53.45895152165031,5.041095372201081,0.013274669158845651
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.4164625577150663,0.8260362269081465,48.78542819864154,5.294843260420897,0.013689135024443078
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.4496938066012973,0.8590687718312552,54.46541733722401,5.353998398332506,0.014090151159933388
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.380156427836066,0.7945208032167668,46.659209838483065,4.975074266226285,0.012965709748482872
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.3828208542978166,0.7494452400581769,45.722394650123995,4.630902463584525,0.012697945723158492
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.4062756859015111,0.8208420589556112,43.079680281539865,4.97549822189496,0.014273454183011501
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.4922740118449171,0.8732860310576868,51.41752985940232,3.504919351566509,0.014015584277873343
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.4678472372721214,0.9262656482995837,54.37593683546445,5.606369229628485,0.014596147790853808
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.4207425325800765,0.8339572184559987,50.85836786859957,5.053946866987116,0.012986789121609702
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.5728213417529091,0.9605221172855698,38.59474185301517,5.029117619272669,0.01660549562065534
