,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2341,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific R-O (-)0221,0.5325664369390765,0.9563158204673339,59.633658928802824,3.76595771099957,0.015188054184827363
2342,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific R-O (-)0221,0.43669844701985133,0.7881122887597088,44.42086329258219,4.123778096357209,0.013234495223538924
2343,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific R-O (-)0221,0.6354097764458869,1.0045018066559082,47.479678885373886,5.307442116771414,0.01603365733330616
2344,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific R-O (-)0221,0.5124105185762806,0.8526040708210255,56.1691806007311,4.4072253018031,0.013785093910922428
2345,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific R-O (-)0221,0.4366789936497176,1.2480658751470834,52.538726397207746,2.440188807785168,0.013733114069290933
2346,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific R-O (-)0221,0.49189830004447094,1.6375491372674893,63.701874583214426,2.702646015279402,0.012859237049110512
2347,CA1 Basket (-)2232,CA1 Interneuron Specific R-O (-)0221,1.809980229908395,0.8341564485805338,34.76620758167456,3.1002857129056647,0.012387453451101843
2348,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific R-O (-)0221,0.3984716868765414,0.8769399848422648,40.481742217441,4.108418122359623,0.0132185684729525
2349,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific R-O (-)0221,0.4712297355283775,0.9896304703141511,52.419709084252126,2.3162464215465377,0.013051803301188094
2350,CA2 Bistratified (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.463221512553953,0.9626593681522441,53.565899598452376,2.4958037179507104,0.011817311424522688
2351,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific R-O (-)0221,0.6375533191744015,1.274511276484961,47.2013224328982,6.214843774316992,0.019425766835356097
2352,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific R-O (-)0221,0.4150448001004192,0.9862443755821655,53.134580053918945,2.7166005500831143,0.010979566561659574
2353,CA1 LMR (-)3300,CA1 Interneuron Specific R-O (-)0221,0.3869742477511814,0.8860140029827114,41.355741750758966,3.9119487834755096,0.010938391626944188
2354,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific R-O (-)0221,0.47562740364579015,0.9694838222505601,60.00661372876041,6.433387731253105,0.010584700208532303
2355,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific R-O (-)0221,0.4188990322939507,1.0676947320125993,52.79848946971332,2.7008098378220082,0.010956375313295887
2356,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific R-O (-)0221,0.5039146602401712,0.8293074830236357,54.86990552506292,4.6414796264230676,0.013293010249985623
2357,CA1 Radiatum (-)0300,CA1 Interneuron Specific R-O (-)0221,0.39595449234953417,0.8321915222032075,53.876707848782424,3.229749836662544,0.008787536880069575
2358,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific R-O (-)0221,0.4211762157090038,0.8463404675471282,49.3973898794987,3.9555920428505127,0.012014626127274938
2359,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific R-O (-)0221,0.418067384518178,0.8312611207847904,52.92994393022529,3.826141975660007,0.012375010112999376
2360,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific R-O (-)0221,0.527600188127627,1.0405325182148324,62.59171596497241,2.804903310022573,0.016084925235609292
2361,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific R-O (-)0221,0.4565019364869011,1.0169500267910903,56.12667434268015,3.84558856724283,0.012661241138636335
2362,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific R-O (-)0221,0.45720857574437157,0.8469593071595087,49.77843595506155,3.9908140784744885,0.012862260886134793
2363,CA1 Bistratified (-)0333,CA1 Interneuron Specific R-O (-)0221,0.4171012805791225,0.8859342710959494,48.58905632334402,4.755262118161495,0.013329220739635928
2364,CA1 Ivy (-)0333,CA1 Interneuron Specific R-O (-)0221,0.4408565531998352,1.1303944679235198,60.22742333511504,2.754132613072143,0.015290634722758599
2365,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific R-O (-)0221,0.39904943611129695,0.7674520492171167,51.899444064263754,4.00600793229088,0.013165559938548645
2366,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific R-O (-)0221,0.4986343763339962,0.8953565213042339,53.8437540636162,3.26980505941662,0.013942441684216088
2367,CA1 O-LMR (-)1102,CA1 Interneuron Specific R-O (-)0221,0.4633215528226834,0.8266117843339746,50.66964771753367,3.498015994639123,0.01269579840701657
2368,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific R-O (-)0221,0.42234769106925846,0.7982881263497738,49.337018050608314,3.830920883637113,0.013463239515622769
2369,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific R-O (-)0221,0.5021447242297763,0.8510743067960092,54.26734389822,4.412733329818835,0.013259229814649678
2370,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific R-O (-)0221,0.47397601295036035,0.7982952362347336,51.009109918394095,4.920650438662019,0.014217893279030891
2371,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific RO-O (-)0203,0.5481575516419893,0.9649431792222993,59.87019059329121,3.593056909212979,0.01685995525015403
2372,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific RO-O (-)0203,0.43969577420501105,0.8118902959997095,45.231949398394626,4.305894078426453,0.014555735270175053
2373,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific RO-O (-)0203,0.6638950868711877,1.0293259425642796,50.32123923696789,5.793188415758756,0.017258946072873625
2374,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific RO-O (-)0203,0.5722765110316599,1.0286627613651227,50.04658826398513,5.6693897154583155,0.0184858852636779
2375,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific RO-O (-)0203,0.45100470958144456,0.862475150339452,40.82298025654838,4.732373534075303,0.014725847108160032
2376,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific RO-O (-)0203,0.5277258368705361,0.8471292902199454,53.52943085533643,4.4795831018164645,0.015441620453154479
2377,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific RO-O (-)0203,0.45860456256180154,1.24997370052623,52.79433692985983,2.3713581252839275,0.015507016322600724
2378,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific RO-O (-)0203,0.5469095518581056,1.7437342435799403,61.3528832333697,2.7203241332248385,0.01414469093622102
2379,CA1 Basket (-)2232,CA1 Interneuron Specific RO-O (-)0203,1.8482200626056415,0.862573415122769,34.56460726186374,3.0449755712514373,0.012957864984655749
2380,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific RO-O (-)0203,0.406233242897719,0.8914113004428961,41.74490619555906,4.5029034806595325,0.013954204095145105
2381,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific RO-O (-)0203,0.48358446915655423,1.007057367464687,50.258482161938915,2.2958412035117246,0.014122242924722727
2382,CA2 Bistratified (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.4476672069477121,0.9507406412578107,49.6224270201711,2.324514147211348,0.012704468127905592
2383,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific RO-O (-)0203,0.6358244992793535,1.2941815160055847,50.76444672783819,6.1166794982497485,0.021428287560600938
2384,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific RO-O (-)0203,0.4214161343804229,1.0100228989699627,51.81023933467135,2.5746580924040865,0.012478635424204354
2385,CA1 LMR (-)3300,CA1 Interneuron Specific RO-O (-)0203,0.38831796411125974,0.80105271453257,40.559925562833726,3.8472656465942014,0.011555770823969287
2386,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific RO-O (-)0203,0.47849122502591734,0.9910136750629147,53.317480231501555,6.811451818413407,0.01154021252283691
2387,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific RO-O (-)0203,0.41986191263966827,1.0839045105110099,49.95836159797569,2.5647563391981367,0.012639310803304774
2388,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific RO-O (-)0203,0.49289454396123106,0.8382784818567722,51.78492451458294,4.50436644191012,0.01412685425103921
2389,CA1 Radiatum (-)0300,CA1 Interneuron Specific RO-O (-)0203,0.39976520995969983,0.8359723856496097,48.60397184283703,3.0062946926808563,0.010267024941248837
2390,CA1 SO-SO (-)0003,CA1 Interneuron Specific RO-O (-)0203,0.41808504574577277,0.8056155201300305,48.44279253382837,3.7533078938611593,0.013151789107767363
2391,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific RO-O (-)0203,0.4283349718299078,0.854647011725785,47.302497004361626,3.766953081341111,0.013415340448514146
2392,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific RO-O (-)0203,0.41183257431025166,0.8286046167360481,49.84647871982207,3.6389648857717405,0.013404285541998146
2393,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific RO-O (-)0203,0.5425318404775086,1.0930756474226686,59.42551128537157,2.8438886937419485,0.01729076225967106
2394,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific RO-O (-)0203,0.4563621047749088,1.0154233472270202,52.04151135580449,3.475918214956644,0.014008495257383013
2395,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific RO-O (-)0203,0.4668537600545702,0.8430177349845763,48.35652505615235,3.8374107589251647,0.013919433312088551
2396,CA1 Bistratified (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.43090256656399495,0.9052332473134492,49.483839507599846,4.903494422469695,0.014693302532824679
2397,CA1 Ivy (-)0333,CA1 Interneuron Specific RO-O (-)0203,0.47820370963235753,1.190558260610974,58.3051304595267,2.4615851571095275,0.016469113853053812
2398,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific RO-O (-)0203,0.400431895822803,0.7818293514269108,49.7810800488826,3.8494672866121094,0.01404625067153322
2399,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific RO-O (-)0203,0.5034668912686449,0.9259302553886026,50.79331306777079,2.8419596422682343,0.015258392064568084
2400,CA1 O-LMR (-)1102,CA1 Interneuron Specific RO-O (-)0203,0.4645177981434642,0.8335124301514409,48.891180445885674,3.2470748809902994,0.01409083326382224
2401,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific RO-O (-)0203,0.4329628455997451,0.9393202218579703,54.34020428941351,2.4902566385145075,0.012812624620237375
2402,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific RO-O (-)0203,0.45966892888816135,0.8142364052249247,49.35072164545176,4.481494541062142,0.013840006587603128
2403,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific RO-O (-)0203,0.4287727273088635,0.8011261549394865,46.84926810502251,3.729643830175478,0.014978831516220597
2404,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific RO-O (-)0203,0.4146143330258751,0.8025277283312768,45.20097163567678,4.3633197003617585,0.015258721146892367
2405,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific RO-O (-)0203,0.5054150853104161,0.8508837419489522,51.33670508950396,4.177623115496626,0.014808175213545936
2406,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific RO-O (-)0203,0.4797347495818572,0.7876318562228627,50.09796739071956,5.377059367633497,0.015199801229003029
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.4482614866213622,0.7969074102498208,46.41983748972363,4.677403234500195,0.015479916974072899
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.4656496045688816,0.827397559908701,49.48746402676433,4.48724204210573,0.015529601335194224
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.5679553456111844,0.9913832361238986,45.26311376090471,4.3651240666363265,0.01650293285401639
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.6431720061618438,1.2047103986934022,51.86738125030689,5.343875406797573,0.01972839177082148
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.5724318581826168,1.0023403679430043,54.79849798415547,4.993534527599999,0.01577753190329566
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.5915905709562259,1.0389464692314405,56.561117589535264,4.695917985171312,0.017791720844558066
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.6971104580127524,1.3056672611010391,55.35027801403616,5.144554058407948,0.02079593554922315
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.7029972975788408,1.2478443150410983,59.402344880474644,3.821796612475301,0.020332606753347804
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.6420728419512632,1.1549673180656177,62.646856432795694,5.18573917191279,0.01950492131960293
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.5881844304165056,1.0204402263891805,53.80713258500164,5.130548528588408,0.017269663552181787
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.6469733874420777,1.181767408841858,53.561929579676665,2.8721562549279955,0.01683882205127346
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.5866968058865357,1.0853530985512398,57.26978761406752,5.129521343394052,0.017801507834949937
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.5860039880225124,1.013533043122086,53.4772772046815,5.017175760829239,0.01686998013131219
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.7417693175802291,1.5478956708547547,57.65066653770787,4.692866186943398,0.021999045537475247
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.6747459645805904,1.3384732924976952,62.217144172234505,5.016573948798355,0.01894159685417251
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.5348070342810473,1.0084411434746827,53.341182428637,3.237659032177826,0.016381287199514045
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.5211279780591342,0.9921525073722425,47.1476421307002,4.14008229644481,0.015652671589409806
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.5513939780002404,1.0267639800392938,49.06714750340516,4.074283698304574,0.016086453322598466
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.5724526002971131,0.9772662895949059,46.132420383333965,4.345718731939346,0.01634363277308204
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.6488056957878517,1.2083102213262418,52.385626821937976,5.373627554534619,0.019645122431665732
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.5811445181809077,0.9966452452230036,52.83174360498645,4.958732140197336,0.015738143068574604
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.5986827337206833,1.0552766059584644,55.28489820208138,4.73773212169469,0.01759471486347156
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.7065569193727954,1.298545288145404,55.95566448719473,5.010452698733957,0.021397252173325405
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.711247088551412,1.2720452566752714,59.36973441205,3.9426077154530335,0.020501626437114055
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.6488756637544938,1.1608190715018638,62.90195053716672,5.222099740947751,0.019802228574656442
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.6026850769162355,1.0230389599850631,53.16594079785635,5.0529389348917,0.017030063500447952
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.6467899593173737,1.1935110343212856,55.24541425875746,2.955143800867469,0.016621136548104376
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.5953603610252156,1.0938712399905317,57.82088870324925,5.096615314020178,0.017826900412103743
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.5971459853016636,1.0180064573514045,53.303412462280015,5.0532248432954265,0.016610075285167135
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.7417423220580788,1.537168678258151,61.7501330460007,4.69848524713923,0.022406407524562327
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.6677436819241097,1.3442023194869301,63.53010836171675,5.093879140967866,0.0188594056424952
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.5442457665190531,1.0099110449206479,53.631681874548384,3.3265517181366526,0.01589841065374978
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.5292183518855201,0.9977034840961101,49.37484883542113,4.142547058296188,0.015408969466760748
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.5531331599319278,1.0340755893338383,50.440872328453956,4.077242160699991,0.016070181681598256
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.6945590947794671,1.4340170498776759,66.6930789345841,2.7079783079834345,0.0196428824872025
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.8878835178860233,1.5680153465454862,71.83572619559838,4.008463905390655,0.022643234745748066
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.8981955560223459,1.5047736827775158,80.90012198573,3.583756812523198,0.018047593066754675
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.9616600799855362,1.6114811379401293,78.86094168261036,3.4818624647380374,0.01913934488719545
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.8672864368363549,1.6257203242054674,75.09141163680879,3.6646876949305933,0.02260185904893338
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.9938508605627525,1.8725765535368555,79.28997758833125,3.73136452983777,0.021213849366387677
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.9278085422748403,1.6160077199102307,79.8533017314914,3.989419412625736,0.02108212005592186
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.7867941806249674,1.3587215156265238,74.75660143307928,3.5406238430920056,0.01981740096627819
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.934570983003706,1.8880555514151092,80.17638564202453,3.7342061260902066,0.019578686238957276
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.8459280446482828,1.4188664574529595,75.72448677392853,3.880586618220994,0.019906511562738736
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.7931267432487137,1.3640320146818183,75.20404329780266,3.5429787592037516,0.019300910615906636
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.8436166107085736,1.8281012614295078,82.99616423651378,3.548705340262513,0.019343792711427384
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.7890480011689115,1.6834430722810083,77.01823102893792,3.2458629712781613,0.0180650545105571
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.6899436998389546,1.427600609051612,72.04607166202477,2.925277062704417,0.017334913209941977
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.729567500838419,1.5541692957058217,71.78854178348078,2.9652506142088013,0.017296983766581585
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.624620170578816,1.0642940921766577,61.84352139135238,6.257922285207947,0.019048080837351697
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.6703522981042855,1.0100762583245633,39.500024552323616,5.527822072996301,0.017440350569672212
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.6686865042174285,1.1938864593941414,60.89719332565706,4.987242028053525,0.018553053809103968
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.6387259724006275,1.0862841307249176,50.86903750390247,5.494716725325904,0.015600621186270744
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.6150411114963131,1.0684744443168614,56.54279789783125,3.876230190458047,0.016382721768246587
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.5874406914133563,0.956164331797722,53.484651752037074,5.881939703998606,0.015575016424492664
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.599544498156947,0.988857626924041,58.46415036415827,6.260452546581769,0.01697197346270453
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.5768519370125224,0.9617407837093137,53.45688511060925,5.894457312604059,0.016366435286299975
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.5969829180759075,0.9820031416524697,58.26870885675466,6.065702401422531,0.01714789978230231
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.5156786044414576,0.9149247578543023,55.11142139789771,5.844346208850379,0.0151638151685165
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.6753281168874211,1.1391243236984763,54.825955326326934,5.916555626233437,0.018935612716135912
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.4738312357177704,0.8500462830507967,54.61694469758726,5.0417462233933525,0.013813837965734823
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.464403838031516,0.8644454001276662,45.371679341868195,5.165433808882208,0.014273469804906418
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.46678667166713067,0.8515101937936639,53.769588850837586,4.596782965161093,0.014103735321121027
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.5960162538632686,1.1514436474022338,52.872864451374696,5.6010765016705895,0.019416527659912884
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.5773578938969157,1.1760306589272442,53.407025228319746,5.735451902591766,0.01909231347060388
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.5997907502183537,1.1885670835849695,53.32819334282828,5.662135553969042,0.018906849513753557
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.5484046224020975,0.9335209299317384,59.09180400918838,5.206877958470536,0.017604983592713633
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.6169451166981027,0.9262219503478569,37.096455276723574,5.37870951989581,0.01590176798952927
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.5755436498005673,1.1006341611395998,55.59946650003519,2.965212729896063,0.017404600268804755
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.5125941402399735,0.8584178050639876,54.56212755700469,5.677027120051743,0.014481383718573519
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.5566428821847683,1.0722683535457287,55.68152827658537,2.536548103205753,0.014759065194124439
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.4683154130014522,0.8304364715467598,50.56979731488108,4.958986326261701,0.014265944360701327
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.5127942220036145,0.845326757251985,53.49356614800213,5.125659848801723,0.01568298023190054
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.46782425952718587,0.8270089363354938,49.38603804723801,5.046001186066944,0.015026758640421774
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.5086816544060557,0.8633357287881185,53.74874426896181,4.9646755363289135,0.01566644034753063
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.44462823829396453,0.8331528387069052,50.87417900408985,4.685858014058646,0.014014896365813618
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.5780289415113701,1.0562631461933139,53.58798223679101,4.8136457234623125,0.017437596189982616
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.42773911794845354,0.8687920287844996,51.820644354953004,2.835463807416305,0.010393380459159846
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.4343902806709014,0.7827568188632522,46.66076047201619,3.7874397726617217,0.011041474613429714
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.42630398071495024,0.8568965539180998,50.598797599909474,2.4940443025595496,0.010500403772648242
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.5208713154359721,1.091868505859369,51.92908309544877,4.434583233366965,0.017760000179147722
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.5173389738984726,1.1194812994232086,52.80788623953338,4.477499294101906,0.017203626053969672
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.5297181697515012,1.1074433597733209,53.502601741245726,4.540118219371064,0.016910775109139523
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.6092335486252624,1.0862544678449453,56.22976513727122,4.073120390152506,0.019494675646240717
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.5940100987996113,1.1003601590262435,62.569576861237216,4.252614314356309,0.016966554844509946
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.4905960720605056,0.8854468667553371,51.35655826991108,4.2334222213828365,0.01497741238886304
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.5356637709181914,1.0064288712921028,62.30371543471541,5.420240645147003,0.015031297924161875
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.47167845089874666,0.8691987838010723,53.65077281143915,3.944960646440421,0.014616161625669248
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.49279205052412767,0.8880632896923581,51.73971117540365,4.344814247490184,0.015862442278662185
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.6144126614635059,1.115174215414083,58.62089246272588,2.75367991001687,0.015139984278941995
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.67829615765755,1.043141778485118,50.88497540678311,5.840655539916591,0.018822524032641792
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.4802730526420439,0.9597628020570719,56.35148365355548,2.6743889471106352,0.009805678513321214
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.45099981821845636,0.8617008927856247,50.26347794438391,2.804831232711191,0.009505819313167433
