,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,1.1716503,7.760552000000001,157.55354,14.514425,0.040574856
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,1.4462087,7.2704315,338.16595,19.070856,0.08069794
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,1.3798251,6.589638000000001,292.12462999999997,45.039307,0.07770149400000001
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,1.1938098999999998,8.148403,205.11763,19.892492,0.05646256400000001
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,1.2757276000000002,7.2228856,503.58282,21.174078,0.08648857
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,1.401501,7.4889746,432.6235,21.813553,0.122738615
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,1.1376696000000002,9.593810000000001,343.3892,23.467057999999998,0.11100868
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,1.2863855,7.470532400000001,413.5367,23.979055,0.11257082
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,1.2687576999999999,7.838533999999999,402.2573,27.849949,0.13339008
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,0.81486005,5.72128,527.91516,49.888596,0.056311734
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,1.0274017,6.114478599999999,422.42645,55.657658,0.09121677
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,0.47456625,6.6066484,358.835,64.5651,0.09915329
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,1.0727274,6.032064,412.47437,62.07488299999999,0.09357579
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,0.59844035,6.5829782,348.02893,62.321456999999995,0.09947493
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,1.0761914,7.0141279999999995,228.52176,42.491196,0.0861112
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,1.4043126,5.336983,369.6003,73.268585,0.13071813
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,1.1214163000000001,6.4994607,442.00615999999997,55.167263,0.12667888
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,1.1537833999999998,5.633507700000001,611.7834,36.45145,0.10568135
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,1.213991,6.1865664,557.1546599999999,58.330009999999994,0.09447095
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,1.1185979,5.577237599999999,678.9765,32.241215000000004,0.09717289999999999
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,1.3231825000000002,6.5410814,390.9241,62.004913,0.09956903
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,1.5893146,7.385664,419.3132,25.818127,0.11834966400000001
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,1.2025546999999999,7.842942999999999,490.52515,37.967564,0.111092724
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,0.98928046,7.386410000000001,427.59415,46.198322,0.035788186
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,0.5753208000000001,7.809519,408.6315,61.150130000000004,0.04251507
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,0.8889444,7.9924674,303.66208,52.585567000000005,0.080163285
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,1.0115542,7.3945110000000005,543.31085,48.403529999999996,0.10733097
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,0.7739012,8.186858,323.00504,48.978559999999995,0.048344303
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,0.65970176,7.544831299999999,491.08328,58.322624,0.03388051
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,1.0648634,7.6414056,450.91397,49.641090000000005,0.055236365999999995
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,1.380542,6.705889699999999,485.5693,45.99852,0.052591032999999995
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,1.2710229,7.925582,365.8198,42.04824,0.068853445
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,1.0030234,7.422764,228.00997999999998,25.38804,0.0337599
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,1.2397717,6.971294,351.10855,33.437458,0.04885021
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,0.8039227,6.5435762,394.00107,63.954269999999994,0.046406005
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,0.84408844,7.4698085999999995,287.6,34.22772,0.04920764
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,0.9981764000000001,7.6972685,529.56744,34.002644000000004,0.04682508
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,1.2333945,7.065866000000001,425.91962,34.750694,0.074395694
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,1.1011743999999999,7.6286507,363.6593,37.216347,0.06824124
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,1.1774257,7.421012400000001,414.98852999999997,43.509865000000005,0.06159479
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,1.2970625,7.3064100000000005,427.3876,46.561040000000006,0.07283691
252,DG Granule (+)2201p,DG MOLAX (-)3302,1.1571677,5.5294857,658.9356,38.525288,0.053687032
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,0.9435530000000001,5.815057,525.01013,42.219159999999995,0.077758424
254,DG Mossy (+)0103,DG MOLAX (-)3302,1.0121403,6.11881,427.49805,55.651973999999996,0.09747854
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,1.0283984,5.9029016,497.09442,49.531612,0.086403504
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,1.2149353,6.166099,427.26122999999995,55.023605,0.09447814
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,1.1438462999999999,6.467155,295.95844,30.233019,0.0845306
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,1.659066,4.87985,408.26517,63.75232,0.13013574
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,1.1175253,6.1447706,510.64145,41.426243,0.13570021
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,1.3391249,4.9236684,753.951,24.997517000000002,0.1061758
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,1.2040045,5.5373807,701.9801,46.928779999999996,0.08289385
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,1.3137573,5.379416,808.47595,23.616879,0.096856065
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,1.229568,5.884889599999999,434.90732,48.004482,0.103740446
264,DG Basket (-)2232,DG MOLAX (-)3302,1.4930555,6.7635226,579.2872,16.993385,0.11831098
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,1.310646,8.084933,609.5943,24.980711,0.105879
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,1.1487645,7.0507154000000005,515.8218400000001,35.14867,0.038499724
267,DG MOLAX (-)3302,DG MOLAX (-)3302,0.7550859000000001,7.6647043,427.11765,48.867836,0.0399857
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,1.1906846000000002,7.689876600000001,378.4957,40.2184,0.0684157
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,1.1152829,7.397941599999999,678.36975,32.429676,0.10377752
270,DG MOPP (-)3000,DG MOLAX (-)3302,0.95454115,7.7021255,396.2211,35.838726,0.045929115
271,DG HICAP (-)2322,DG MOLAX (-)3302,0.93383545,6.681476600000001,634.6405,43.368458000000004,0.034779426
272,DG HIPP (-)1002,DG MOLAX (-)3302,1.2763758,6.869488700000001,578.1156,36.677640000000004,0.056111075
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,1.4949678999999998,6.803325699999999,640.5254,34.946598,0.055708434
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,1.3678555000000001,7.192029,474.6027,30.585676,0.058806777000000005
275,DG MOCAP (-)0331,DG MOLAX (-)3302,1.0387218,7.591113000000001,311.72964,18.637570999999998,0.03212938
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,1.3455483,6.332825700000001,479.77267,22.843704000000002,0.048614424
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,1.0022151,5.6566367,462.3976,53.08975,0.04177579
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,1.0351903,7.630653999999999,366.3182,24.464733,0.046545542999999995
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,1.1277701,6.4230413,633.5292,25.432507,0.054625064
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,1.3421272,6.6481023,553.0172,23.696306,0.07340807
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,1.137638,8.451845,451.02698,26.572224,0.06269676
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,1.3855872,6.893452000000001,560.687,30.975668,0.05774804
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,1.3488401,6.9252972999999995,548.6498,34.44044,0.06526773400000001
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,1.4628218000000002,5.1261597000000005,604.9518400000001,15.19375,0.060957856
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,1.2680951,5.7178793,459.03827,16.124405,0.088339664
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,1.1284049999999999,6.346114599999999,374.1192,25.285921,0.08931389
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,1.3145281999999998,5.881930400000001,454.5285,18.299072,0.09712966
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,1.1943955,6.3517647,365.22693,25.552181,0.08677903
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,1.3580326,7.2288227,201.44571000000002,8.698739,0.05548128
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,1.4155427999999999,5.498894,350.1348,31.809611999999998,0.12735394
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,1.1819998,5.861732,502.45275999999996,17.636204,0.13308732
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,1.5439528,4.9628305,675.38165,13.016281,0.1094019
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,1.3122722,4.9965167,618.16046,17.59346,0.09725625
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,1.5002751,5.3608603,734.0589,13.898698999999999,0.1032738
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,1.3710243999999998,5.975821,391.74338,21.21446,0.10967774
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,1.6702544999999998,7.3930006,449.36975,8.577786999999999,0.10697602
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,1.448589,8.098458,487.1783,12.518892999999998,0.10298916
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,1.0783603000000002,7.216947,300.62567,9.247335000000001,0.038936634
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,1.0964035,7.384195,277.06097,16.826777,0.04010738
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,1.3897303,8.39513,215.09682,16.340712,0.048054103
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,1.3297466999999998,7.456814,635.4493,15.743457000000001,0.11453921
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,1.0399415,7.7315817,251.01308999999998,11.936060000000001,0.04046930000000001
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,0.8570853,7.121025599999999,463.69794,16.402835999999997,0.03990117
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,1.1874888000000001,7.3806104999999995,385.3339,13.672694,0.050862856
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,1.5447389999999999,6.890579700000001,508.67978,14.00346,0.05467934
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,1.3351046,7.6591434000000005,249.13383,12.097837,0.046949737000000005
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,1.5146163000000001,6.714919,104.32412,4.3425769999999995,0.022247024
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,1.3562185,7.141613,227.59354,6.7768855,0.032435384
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,1.2441946000000002,6.737985000000001,340.501,17.669546,0.045064885
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,1.3692623,7.061920599999999,130.07236,6.3078346,0.025044145
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,1.3198603000000002,7.5108255999999995,513.87915,14.335507999999999,0.051865699999999994
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,1.4399298,7.1150723,402.5986,12.07818,0.060686607000000004
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,1.3208989,9.1628065,234.87877999999998,9.049936,0.03955318
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,1.4360251,6.9880652,437.5934,11.817191000000001,0.056975428
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,1.2862202,7.359087,420.71542,11.632621,0.07123495
316,MEC LV Pyramidal (+)331131p,DG Neurogliaform (-)3000p,0.9075235,6.507005,431.00977,53.94375,0.16452396
317,MEC LII Stellate (+)331111p,DG Neurogliaform (-)3000p,1.2250232,5.7201276,571.0128,39.007909999999995,0.14571123
318,EC LI-II Pyramidal-Fan (+)331000p,DG Neurogliaform (-)3000p,1.1331844,5.997254,500.74652000000003,58.141975,0.13676266
319,EC LII-III Pyramidal-Tripolar (+)333000p,DG Neurogliaform (-)3000p,1.1107858,5.3594394,661.4765,34.525196,0.1326105
320,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Neurogliaform (-)3000p,1.2352743,6.241429,366.5115,62.962692000000004,0.1412555
321,DG Total Molecular Layer (-)3303,DG Neurogliaform (-)3000p,1.0724127,7.398873299999999,367.43192,42.642757,0.0699941
322,DG MOLAX (-)3302,DG Neurogliaform (-)3000p,0.7725959,7.667673,325.4831,59.102493,0.07759259
323,DG Outer Molecular Layer (-)3222,DG Neurogliaform (-)3000p,0.9094721,7.9640656000000005,294.98636,52.745064,0.10661992
324,DG Neurogliaform (-)3000p,DG Neurogliaform (-)3000p,1.0572504999999999,7.790196000000001,487.44247,45.879540000000006,0.15402704
325,DG MOPP (-)3000,DG Neurogliaform (-)3000p,0.6442266,8.167695,316.08917,49.43822,0.080209896
326,DG HIPP (-)1002,DG Neurogliaform (-)3000p,1.1832913,7.561417999999999,406.84302,46.319614,0.09140405
327,DG HIPROM (-)1333p,DG Neurogliaform (-)3000p,1.3997298,6.7063155,412.1628,41.739334,0.08603039999999999
328,CA3 Spiny Lucidum (-)01320p,DG Neurogliaform (-)3000p,1.3992145,6.765749499999999,332.04852,34.281909999999996,0.07798458
329,CA1 LMR Projecting (-)3300p,DG Neurogliaform (-)3000p,1.1930722,7.327161,486.73502,34.834755,0.075772785
330,CA1 Perforant Path-Associated (-)3200p,DG Neurogliaform (-)3000p,1.3499362,6.9919910000000005,418.54,37.30989,0.10704893
331,CA1 Neurogliaform Projecting (-)3000p,DG Neurogliaform (-)3000p,1.2609016000000002,7.6343994,342.92755,40.32949,0.10401961
332,MEC LV Pyramidal (+)331131p,DG MOPP (-)3000,1.5308913999999998,4.5705276,405.73102,29.970416999999998,0.29843363
333,MEC LII Stellate (+)331111p,DG MOPP (-)3000,1.4431597,4.311292,597.7783,16.866127,0.28332812
334,EC LI-II Pyramidal-Fan (+)331000p,DG MOPP (-)3000,1.168312,4.441199299999999,555.2334,34.06678,0.24558564
335,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOPP (-)3000,0.96702284,5.269466,793.1668,18.61835,0.25112987
336,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOPP (-)3000,2.032338,5.482972,367.61234,39.775185,0.25010872
337,DG Total Molecular Layer (-)3303,DG MOPP (-)3000,1.5867878999999998,7.422229,441.09997999999996,25.386589999999998,0.1560417
338,DG MOLAX (-)3302,DG MOPP (-)3000,1.3450326000000001,7.450027499999999,395.42526000000004,40.517994,0.15664223
339,DG Outer Molecular Layer (-)3222,DG MOPP (-)3000,1.5994692,7.254727000000001,376.06076,38.222767,0.19567353
340,DG Neurogliaform (-)3000p,DG MOPP (-)3000,1.6737612000000002,7.218488000000001,593.6716,26.964454999999997,0.27691257
341,DG MOPP (-)3000,DG MOPP (-)3000,1.3757718,8.230179,370.3437,29.961151,0.17177905
342,DG HIPP (-)1002,DG MOPP (-)3000,1.4404037,7.579398599999999,492.9756,25.922771,0.17894119
343,DG HIPROM (-)1333p,DG MOPP (-)3000,1.6885982,6.595662599999999,519.8418,23.583899,0.17714547
344,CA3 Spiny Lucidum (-)01320p,DG MOPP (-)3000,1.8131163000000001,7.118144999999999,419.67014000000006,20.721884,0.16515768
345,CA1 LMR Projecting (-)3300p,DG MOPP (-)3000,1.2801242,7.5373589999999995,578.92755,22.088135,0.17541216
346,CA1 Perforant Path-Associated (-)3200p,DG MOPP (-)3000,1.8706851999999998,6.371631,498.907,19.08618,0.21647443
347,CA1 Neurogliaform Projecting (-)3000p,DG MOPP (-)3000,1.7398881000000002,8.511661,391.26456,22.865973999999998,0.21026216
348,DG Granule (+)2201p,DG HICAP (-)2322,0.8915347,6.114829,381.0965,49.306290000000004,0.08033372
349,DG Semilunar Granule (+)2311p,DG HICAP (-)2322,0.9905828000000001,5.812716,275.8277,54.03650699999999,0.11196011
350,DG Mossy (+)0103,DG HICAP (-)2322,0.520104,6.0468225,239.1076,63.760864,0.11633293
351,DG Hilar Ectopic Granule (+)2203p,DG HICAP (-)2322,1.2190421,5.8341684,259.49042000000003,61.871069999999996,0.11848464
352,DG Mossy MOLDEN (+)2323,DG HICAP (-)2322,0.66407347,5.953003,230.10058999999998,61.38975500000001,0.11560032
353,CA3c Pyramidal (+)03223p,DG HICAP (-)2322,0.86795384,6.549780999999999,126.19905,42.6864,0.10143724
354,CA2 Pyramidal (+)2333p,DG HICAP (-)2322,1.441733,4.865732700000001,224.51744,77.256294,0.16514231
355,MEC LV Pyramidal (+)331131p,DG HICAP (-)2322,1.1898883999999998,6.1185913,293.9935,57.331759999999996,0.15885684
356,MEC LII Stellate (+)331111p,DG HICAP (-)2322,1.0441308,6.633482000000001,459.23925999999994,36.99745,0.13916458
357,EC LI-II Pyramidal-Fan (+)331000p,DG HICAP (-)2322,1.2658339,6.606769,387.62265,61.511913,0.12429093
358,EC LII-III Pyramidal-Tripolar (+)333000p,DG HICAP (-)2322,0.9889129000000001,6.3681893,541.6932400000001,31.655715999999998,0.12119802
359,EC LIV-V Pyramidal-Horizontal (+)220233p,DG HICAP (-)2322,1.29958,5.6921344000000005,230.78152000000003,61.87689,0.13102055
360,DG Basket (-)2232,DG HICAP (-)2322,1.3027662,7.4281106,308.85318,26.216009999999997,0.12951761
361,DG Basket CCK+ (-)2232,DG HICAP (-)2322,0.914607,8.833735,354.1865,37.3797,0.13228928
362,DG Total Molecular Layer (-)3303,DG HICAP (-)2322,0.8257075999999999,7.282418700000001,243.51908999999998,37.9692,0.050800733
363,DG MOLAX (-)3302,DG HICAP (-)2322,0.49652700000000005,7.216696700000001,229.71835,54.308273,0.06273413
364,DG Outer Molecular Layer (-)3222,DG HICAP (-)2322,0.74425405,7.309946000000001,193.07646,51.511417,0.09097691599999999
365,DG Neurogliaform (-)3000p,DG HICAP (-)2322,0.65617895,7.5047297,396.81287000000003,45.92995,0.13464
366,DG MOPP (-)3000,DG HICAP (-)2322,0.6635329000000001,8.056464,183.14574,46.27381,0.061416898
367,DG HICAP (-)2322,DG HICAP (-)2322,0.48611808,7.533999400000001,318.84454,57.994811999999996,0.04389221
368,DG HIPP (-)1002,DG HICAP (-)2322,0.9543664000000001,7.201287700000001,300.49127000000004,48.31100000000001,0.07526456
369,DG HIPROM (-)1333p,DG HICAP (-)2322,1.1897879,7.0774393,330.3061,43.625423,0.07555055599999999
370,DG AIPRIM (-)2333,DG HICAP (-)2322,1.1247867,7.1804104,238.14561,44.143578000000005,0.08598372
371,DG MOCAP (-)0331,DG HICAP (-)2322,0.8008088000000001,7.5601726,128.39958000000001,21.211704,0.032561246
372,CA3 Spiny Lucidum (-)01320p,DG HICAP (-)2322,0.9842274,6.7516356,216.74942000000001,31.666179999999997,0.06299427
373,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG HICAP (-)2322,0.6843842,5.786519,240.62942999999999,63.741787,0.07037988
374,CA3 Mossy Fiber-Associated (-)03330p,DG HICAP (-)2322,0.7540145,7.650805999999999,148.10452,31.335201,0.049055334000000006
375,CA1 LMR Projecting (-)3300p,DG HICAP (-)2322,0.77809125,7.8197384,373.63766,30.956108,0.055046793
376,CA1 Perforant Path-Associated (-)3200p,DG HICAP (-)2322,1.1224402,7.2107296000000005,297.05276000000003,38.38027,0.09650312
377,CA1 Neurogliaform Projecting (-)3000p,DG HICAP (-)2322,0.9610030999999999,8.860296,231.85431,37.821342,0.084859915
378,CA1 Back-Projection (-)1133p,DG HICAP (-)2322,1.2476326000000002,6.8011675,275.65677,43.540077000000004,0.090913534
379,CA3 Interneuron Specific Quad (-)03333p,DG HICAP (-)2322,1.0950676000000001,6.699917999999999,255.31578,48.534218,0.11009077
380,DG Granule (+)2201p,DG HIPP (-)1002,1.5687467,4.7975307,723.5184,28.935614,0.04803414
381,DG Semilunar Granule (+)2311p,DG HIPP (-)1002,1.3790733999999998,5.731982,549.5352,32.13922,0.06917613
382,DG Mossy (+)0103,DG HIPP (-)1002,1.0752358,5.8892875,483.29605,46.231182000000004,0.08034433
383,DG Hilar Ectopic Granule (+)2203p,DG HIPP (-)1002,1.5224997,5.4225080000000005,543.06854,39.11076,0.079562224
