,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,5.298781,9.865403,1225.26,36.180695,0.23796305
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,4.8142843,7.620206,673.4778,53.35954,0.12456844
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,4.2722796999999995,8.611079,483.00644000000005,63.334044999999996,0.1410181
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,4.5539445999999995,8.664152,434.23215,61.719469999999994,0.15247911
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,3.860722,8.628505,377.88187,64.32766,0.13214071
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,4.9169245,8.840788,429.66394,73.33298,0.14641276
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,5.800009999999999,8.238121000000001,419.8061,84.2503,0.21054237
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,7.092751,9.010525,693.3656599999999,43.422309999999996,0.13125531
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,4.347403,9.5903,615.65436,38.211403000000004,0.13024844
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,5.596629,9.597506,503.06165,40.43882,0.12005002
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,5.2385335,9.879837,416.2666,66.06182,0.095048204
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,8.980005,8.808382,422.9065,32.325924,0.08734056
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,5.6843639999999995,9.661788,604.3558,27.72815,0.13169262
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,12.00053,8.860385,440.76199999999994,65.26959000000001,0.09342602
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,4.2398386,9.521144,382.81903,33.186170000000004,0.080706544
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,3.7749996,9.540101,366.64972,42.293465000000005,0.108938485
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,4.265006,9.002072,195.98502,28.314539,0.061843332
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,6.7361054000000005,9.227939,522.6949,43.62107,0.12423058599999999
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,5.5302153,9.350533500000001,487.86526,40.563496,0.11776110000000001
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,4.737197,9.464271,582.26886,44.73892,0.1519155
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,5.0441785,8.211477,982.2176,38.265568,0.16977307
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,4.378221,9.103639,491.16394,37.450188,0.15663472
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,7.303634,7.934131599999999,580.99194,82.73638000000001,0.23361132
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,7.9592905,10.081222,927.7168,42.21911,0.15689735
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,6.1880426,9.647877000000001,545.0928,28.468569,0.12195698
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,5.270111,9.292311,880.1219,33.049076,0.14838262
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,7.037013000000001,9.721309,833.5627,26.572278999999998,0.15557323
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,6.6061893,9.807893,506.22028,25.21171,0.10613143
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,4.3655915,9.595831,563.14185,39.64699,0.12935454
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,6.2202163,9.450847999999999,374.9731,29.604807,0.09278067
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,8.692072,8.59266,736.93677,37.66111,0.14513698
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,7.1076293,8.796695,705.5465,34.046833,0.14093156
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,6.0454803,9.152157,785.3347,39.239323,0.182757
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,7.7228413,9.479059,1790.3113,37.949490000000004,0.20699073
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,5.791925,8.528052,1153.2456,24.24454,0.19859718
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,6.5067067000000005,8.055491,1358.8413,58.446613,0.23152484
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,6.8208899999999995,11.728918,1683.8286,43.6985,0.20469326
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,5.534876000000001,10.032745,1160.3694,27.772016999999998,0.17831983
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,6.920613,10.7635765,1573.9553,36.59216,0.1980422
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,6.5143285,10.997258,1549.2234,31.248915000000004,0.2116752
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,5.431434599999999,10.146562,1146.1755,26.410341,0.16253556
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,5.4986067,10.083452000000001,1280.6775,32.358395,0.16921753
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,4.9330707,9.39862,980.04095,27.033653,0.1385335
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,6.828243700000001,10.461613,1424.7555,36.926933,0.1908329
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,6.427666,10.208385,1388.5079999999998,33.640640000000005,0.19090402
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,6.561094000000001,10.861819,1466.1615,36.833176,0.22574444
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,5.889951,8.230634,1184.3824,38.479633,0.19322842
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,4.4071693,8.139909,665.6876,31.699820000000003,0.18666528
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,6.758025999999999,7.868496400000001,822.02124,85.232414,0.23841201
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,6.258726599999999,11.48778,1136.2352,55.29863,0.18757464
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,5.15496,10.305905000000001,787.80994,76.293236,0.15871276
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,4.0888495,9.870372999999999,746.0939999999999,28.300255,0.16657645
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,5.6031847,10.113029,1042.8531,36.358105,0.18070039999999998
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,4.799828,9.8395405,887.7254,34.026270000000004,0.17575234
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,5.8851986,8.585117,832.0075,28.846952,0.14194787
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,5.422699,10.598658,1040.1012,28.625721000000002,0.19232789
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,4.023919,10.185858999999999,790.3543,36.37641,0.16186571
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,4.251375,9.792759,744.4568,31.841946000000004,0.12950894
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,3.9984598,9.309835000000001,779.4423,42.146023,0.16229627
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,3.914803,9.516371000000001,582.3193,31.481438,0.12360784
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,5.3796040000000005,9.793635,949.0334,42.485744,0.17628145
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,5.020668,9.715247,905.5744,37.05755,0.17546584
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,5.1622443,10.452563,985.9515,44.166885,0.21665847
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.3790325999999995,8.261436999999999,964.6863,59.966724,0.19427
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.4199038,8.705813000000001,744.0239,68.050186,0.22150895
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.2735353,8.697085000000001,692.7861,72.19134,0.22577834
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.7186513,9.125337,592.4856599999999,70.67663,0.206857
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.660243,8.764324,1009.9408599999999,45.18985,0.22357984
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.473740599999999,9.026997,501.4512,44.345345,0.20020214
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.6913238,8.542896,669.47217,75.99203,0.20659444
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.8692025999999995,8.248475,623.5662,93.45992,0.2807615
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.6583896,12.850952000000001,757.6552,32.053936,0.26605847
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.9524984000000005,10.027428,934.5843,33.165207,0.25195044
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.467653,9.772401,766.6404,27.383796999999998,0.3022026
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.54035,10.811502,975.56616,55.35790600000001,0.21657065
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.9791713,10.57884,645.03485,82.28769,0.1903466
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.310326,10.558735,610.6827400000001,35.802315,0.18682605
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.8686194,10.240239,877.28375,41.895396999999996,0.21031062
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.9193169999999995,10.477754,716.7054400000001,41.921528,0.20054922
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.6763699999999995,9.299579,654.1955,84.41946999999999,0.1596359
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,6.6461606,8.765577,671.7416,35.015945,0.16096254
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.922869,9.677311,850.4715,31.512121,0.21838929
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.168207,10.050406,554.9637,34.545596999999994,0.16566122
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.064388,10.739166,675.5968,46.94784,0.18719104
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,9.877987,8.888209,649.0401,69.49146999999999,0.14694932
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.1366377,9.669285,600.2093,42.373000000000005,0.15152945
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.285118,10.383051,586.0469400000001,52.341526,0.18779482
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.2358655999999995,9.725589999999999,439.54916,39.407883,0.1471553
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.975194999999999,9.60909,771.61743,49.002590000000005,0.20143762
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.8499207,9.977416999999999,732.8524,42.815636,0.20489252
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,5.216693,10.303971,831.29175,50.827477,0.24400593
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.7749557000000005,7.727158,1108.3185,51.34619,0.14563543
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.21263,7.931994,905.7999,57.63041,0.16314106
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.1611223,7.731863499999999,861.2149,56.825615,0.16387054
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.7510010000000005,8.086456,747.7021,55.43325,0.14633659
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.439235,8.140924,858.30646,64.43276999999999,0.15157238
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.514433400000001,7.987800999999999,1156.4949,36.6782,0.17120552
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.192061,8.084975,651.2954,31.224809999999998,0.15979995
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,6.5754850000000005,7.4595437,780.59296,80.78302,0.21591939
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,6.2408843,10.944351,1111.0107,51.709484,0.16388302
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.881715,9.821,762.2096,74.78171,0.13525195
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.0038860000000005,9.479733999999999,727.19965,26.834797,0.1385119
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.182623,9.715155000000001,1014.4631,35.624340000000004,0.15596843
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.429171599999999,9.524381,865.4518,33.132046,0.1504697
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.6129465,9.137533,789.6878,76.03435,0.10934398
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,6.585145,8.525246000000001,794.2857700000001,27.675962,0.12139642
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.0919003,10.1373415,988.3038,26.535915000000003,0.16786873
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8627625,9.817117,766.045,34.627567,0.13709936
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,10.411968,8.257947999999999,789.8953,60.956286999999996,0.09682569
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.079514499999999,9.429889,726.89417,30.49685,0.10577841
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9706576,9.320149,748.03485,38.57309,0.13477711
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.8774943,9.914157000000001,566.41626,29.069874,0.1014558
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.478218,9.630177999999999,909.8684699999999,40.53272,0.14978544
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.7413354000000005,9.444125999999999,889.88403,34.569645,0.15124977
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.941591000000001,9.877139,960.7202,41.64217,0.18718636
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,6.228836,7.862931,1214.8474,33.748634,0.11158004
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,5.049672599999999,7.833275,928.977,37.7218,0.119768105
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,4.829308999999999,7.5205674,855.7988,36.860217999999996,0.13065921
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,5.992815,8.10711,1240.3602,31.812315,0.13616668
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,3.9964788,7.625985000000001,754.8389,37.86943,0.111585006
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,4.997626,7.5710826,905.2262,39.750965,0.121408805
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,4.356667,8.513247999999999,621.22406,19.295939999999998,0.12011738
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,6.1573199999999995,6.621528,812.7135599999999,56.834877,0.17261189999999998
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,6.7815475,11.642317,930.19635,20.110613,0.1806471
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,5.5586762,12.669871,1159.6221,23.500823999999998,0.15020478
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,4.7002974,13.074594,892.0669,21.006672000000002,0.13422701
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,6.1303315000000005,10.080944,1118.098,32.606342,0.12081581
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,5.199788,9.139636,768.3680400000001,43.331554,0.09267417
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,4.803763,10.2697315,657.2341299999999,20.547155,0.09578227
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,5.165375,9.982442,1061.3866,29.017426,0.11706418
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,5.025391,10.091285000000001,856.7722,27.792071999999997,0.11126207
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,5.9509277,8.994816,798.1517299999999,41.77357,0.07123474
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,8.107161,10.152764999999999,792.77936,23.367511999999998,0.08693382
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,5.2142005,11.547163000000001,1032.7101,23.859203,0.13432054
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,5.044642,10.515659,605.2592,19.333982000000002,0.06654941
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.8676275999999996,9.737160000000001,755.42,25.215929,0.09438308
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,10.645197,8.0274105,817.1981,43.47818,0.06711938
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,4.403224,9.921655,675.4231,23.259708,0.07352169
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.992871,9.728098,779.2536,24.28722,0.082642145
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,5.2252064,9.887608,434.9203,16.875408,0.05258414
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,5.4964566,9.756122,946.49457,28.087815999999997,0.11869287
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,5.2236,9.631898,897.48016,27.048709999999996,0.10652614
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,5.0349693,9.719775,955.9277300000001,29.620533000000002,0.14272843
930,DG Granule (+)2201p,CA3 Ivy (-)03333,7.3079734,8.148749,1621.2882,32.664916999999996,0.23798051
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,6.2004437,8.3326235,1411.7356,29.397156,0.2551114
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,5.757182,8.382498,1318.3671,27.255444,0.25384325
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,5.209422,8.487714,1323.3599,27.491322999999998,0.23305434
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,6.717450599999999,9.613211999999999,1679.8925,31.279515999999997,0.26959425
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,6.1546626,8.094369,1372.1858,29.175299,0.23926263
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,5.253585299999999,10.261378,1145.7247,24.341898,0.25304213
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,5.9232497,8.474203999999999,1340.8933,36.28752,0.29065582
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,6.601797,11.380791,1551.9879999999998,32.218105,0.24163279
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,5.538303400000001,9.955571,1266.9695,30.909648999999998,0.21189147
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,4.901962,12.68266,1230.4298,28.361937,0.22719806
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,5.7353024,11.748380000000001,1521.8765,34.894905,0.24551505
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,5.2436724,12.112313,1358.9268,33.860107,0.24469745
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,5.9416175,9.970718,1263.4861,30.58864,0.18270789
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,5.441288,11.988248,1285.4357,30.16552,0.21577255
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,5.856917,13.011835000000001,1502.6226,32.032578,0.25737184
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,4.872928599999999,12.619437,1188.505,27.594955,0.21230662
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,4.8397427,12.092653,1247.8708,30.539454,0.22453910000000002
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,6.260381,9.94555,1270.5958,34.400803,0.17381670000000002
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,4.832423,11.976224,1216.9935,30.723433,0.19262564
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.816445,10.603083999999999,1259.1034,28.097414,0.21605769
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,4.5921745000000005,12.327334,1069.0619,27.672703000000002,0.18610486
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,6.1280007,11.203069000000001,1407.7611,30.571620000000003,0.23893589999999998
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,5.6836815000000005,11.532836999999999,1379.1123,30.821396000000004,0.2389229
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,6.0091085,10.996183,1475.8318,29.895689,0.27163675
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,6.306516,7.778461999999999,1098.6017,54.063235999999996,0.14016902
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,5.5922403,8.116383,898.7727,60.318214000000005,0.15384841
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,5.025184599999999,7.796157400000001,836.797,59.222965,0.1699295
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,4.693484,8.019344,739.9922,60.24841,0.15070212
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,5.677789700000001,8.109481,860.8122599999999,65.13915,0.15984242
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,5.5739827,8.230162,1131.0352,38.362809999999996,0.1767546
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,4.256352400000001,7.785626400000001,635.7221,34.52921,0.16816103
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,6.5520830000000005,7.545469000000001,782.0527,78.386444,0.21936163
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,5.499239,10.049529,942.1379,24.211094,0.25064158
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,5.545935,9.616864999999999,1128.21,27.975182,0.20283003
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,4.563301,11.731911,863.4450699999999,27.381432,0.2033932
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,6.7669690000000005,10.689369000000001,1090.7031,49.682365000000004,0.16925393
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,5.2592645,9.870175999999999,760.83136,71.58495,0.13906449
