,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,2.9700197999999998,14.119744,688.09235,44.21859,0.11792891
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,3.2733984,15.303045000000001,811.72656,28.145483000000002,0.099757396
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,2.958068,13.104576,598.5125,28.964228000000002,0.07292907
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,3.6629696000000003,13.986334,979.5182,33.506214,0.13561939
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,3.3266306000000005,13.404160500000001,801.1339,33.32385,0.10978003
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,3.0911312,14.074020999999998,912.5363,34.172962,0.09589934
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,3.15368,13.030510000000001,799.5366,43.123295,0.0952756
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,3.0854635,13.367592000000002,668.7856400000001,33.789925,0.10119799
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,2.9856455000000004,12.943695,581.58154,35.260406,0.095448434
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,3.269904,14.066498000000001,897.0971699999999,38.226788,0.13274622
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,3.1446369,13.067476,712.5369999999999,46.351459999999996,0.10572035
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,3.4452045,12.358013,710.3877,40.611725,0.11525132
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,3.2777834,12.541921,740.39996,38.217859999999995,0.122415185
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.5643542,10.824322,557.4689,56.615190000000005,0.14982447
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.3517015,10.299660000000001,446.1062,77.01816,0.20744744
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.4919580999999997,11.101152,730.68695,56.024723,0.17816405
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.3225415000000003,11.341285000000001,312.9446,45.42971,0.13134095
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.4979699999999996,10.911192,626.7617,63.38515,0.18117677
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9740937,11.095802,347.89697,59.799328,0.15760835
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0887787,12.658462,631.4703400000001,34.104908,0.14316761
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0190344,14.091597,477.89547999999996,35.42041,0.09763229999999999
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.9516760000000004,11.781236,430.76953,54.36816999999999,0.22458065
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9320432999999997,13.756559,636.4379,42.766052,0.10489396
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0169506,12.35224,268.30593999999996,43.971123,0.070797265
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9483852,12.259088499999999,509.32446,72.79991,0.10906706
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9010787000000002,13.824403,650.1913,43.52198,0.111720905
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.3318449999999995,12.275755,516.06555,50.181152000000004,0.13466445
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8164263,14.161863,528.7433,36.489456,0.07374235
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.862141,13.745756,436.52407999999997,49.197765000000004,0.113048136
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9717689,13.707927,405.42474,46.89325,0.119263954
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8501517999999995,12.928279,445.35004000000004,44.555256,0.11030623
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.565597,12.140769,798.31665,33.257137,0.17749204
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.994441,14.166547,535.3733,49.089207,0.12417554
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0682764,12.778264,454.7714,47.495670000000004,0.12653230000000001
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0598419999999997,12.20002,347.7664,54.65051,0.13237643
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9254002999999997,13.389586999999999,456.51685,34.672977,0.10674435
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0919682999999996,12.37565,316.5155,41.736782,0.086660095
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.3715672,12.396787,672.3497,44.569874,0.15804988
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.1388903,12.938736,513.2924,44.186209999999996,0.13572408
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9755328,13.716985000000001,607.5693,40.18911,0.11055113
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0784700000000003,12.520610000000001,474.1942,57.79071999999999,0.122634664
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9670954,12.706723,369.96234,46.623768,0.12920307
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0815275,12.223804,312.4973,47.9355,0.11678851400000001
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.3275059999999996,12.485725,588.69434,51.889534000000005,0.15596148
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.82881,12.393689,409.13147000000004,59.883766,0.120963275
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.187479,12.452096000000001,407.1649,55.52159,0.13468406
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.1655759999999997,12.470537,431.25024,51.289272,0.14066342
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7010690000000004,10.99456,803.1637,54.680935,0.18869938
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0295966,11.052902,333.36282,49.056244,0.14305710000000002
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.707958,10.094242999999999,486.7513,82.16068,0.2177535
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.6897278,10.775902,670.2254,63.791584,0.19226831
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9905126,11.055643,378.83206,61.727993000000005,0.16953422
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.4289476999999997,10.46637,606.9651,54.529503000000005,0.16269374
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7928257000000003,10.4837265,599.68195,56.729409999999994,0.15796103
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2140956000000003,10.75232,509.33673,63.896927000000005,0.16853471
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.3343800000000003,10.7813835,504.16437,64.01518,0.16941793
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0232382,14.708979000000001,503.18005,33.435173,0.13768157
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.8880146,14.324978,766.87885,27.789579999999997,0.10679896
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.3796134,10.047080000000001,337.0699,47.60973,0.14392695
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0674069999999998,12.368859,294.29996,59.98551,0.12539095
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.135691,12.078861,651.0538,33.417507,0.14594035
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1014376,13.51353,500.81628,35.528526,0.10809597
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.3739742999999995,11.627969,425.72208,56.027287,0.23228973
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0537963,13.103924000000001,686.8908700000001,44.607174,0.11303012
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.8098848,12.406123,295.1441,47.579609999999995,0.08446663
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.3520777,11.657803999999999,582.6882,43.883873,0.14699362
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9572928,17.636747,445.70352,44.435257,0.14184451
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.8539574,18.385239000000002,496.10507,48.83578,0.15147991
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.03562,12.1309185,561.1034,77.8949,0.10505859
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0201273,13.363354000000001,696.16486,43.71351,0.117420465
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.5241387000000004,11.576422,546.6775,50.945995,0.13845387
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0276754,13.492251000000001,567.3009,38.382286,0.08063228
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1078846,13.07395,454.54852,49.634636,0.1211617
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1997682999999997,13.239751,422.3637,47.752525,0.13102639
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1137877,12.503411,434.40012,44.755196000000005,0.11889660000000002
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.7327635000000003,11.884963,836.33887,33.21363,0.18839818
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2769144,13.479636,578.00635,50.285454,0.13136648
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9070606,11.405464,333.16092000000003,64.54841,0.12316923
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2756672000000004,12.219104,473.39774000000006,47.94962,0.13604276
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2133963,12.507937,499.4466,44.353953999999995,0.13182715
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2662687000000004,11.484698,529.6526,39.568497,0.13373812
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.91329,12.079786,342.52414,56.13378,0.14112046
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.874933,13.465867999999999,480.10864000000004,35.395737,0.117094934
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.8631086,12.272167999999999,346.29575,43.91985,0.10317518
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.592249,11.823641,687.95593,43.711353,0.16409992
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.3696165000000002,12.103292999999999,522.6752299999999,45.134468,0.14370139
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1714041,12.971882,617.40094,40.312053999999996,0.114581555
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2322414,11.897199,494.15247,58.279064,0.12762448
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0350162999999997,12.209024000000001,392.65488,47.161774,0.14099315
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0156443,12.190066999999999,319.22556000000003,48.598053,0.12649553
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.4982355000000003,12.225445,573.9374,50.9311,0.16309488
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0103153999999996,11.82819,416.76535,61.798115,0.12597758
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.3918107,11.949283,405.75237999999996,56.141906999999996,0.14407241
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2813256,11.872405,454.21927,51.198935999999996,0.14912899999999998
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,3.4590855000000005,11.747494999999999,468.50687,62.715656,0.18806165
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,3.7696404,11.9261265,478.0406,64.27218,0.18671165
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,3.2999992,12.00751,421.52182,71.64957,0.19500420000000002
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,3.4058642,12.053185000000001,421.26565999999997,71.71931500000001,0.19551882
2222,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LM-R (-)2100,4.4473987,11.855761,379.15594,64.05174,0.25608674
2223,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LM-R (-)2100,3.166577,13.550721,548.0626,51.30406,0.14337459
2224,CA1 LMR (-)3300,CA1 Interneuron Specific LM-R (-)2100,2.9148487999999997,12.708049,252.93289,49.77186,0.11635102
2225,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LM-R (-)2100,3.484578,12.349687,459.61588,52.245616999999996,0.1760305
2226,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LM-R (-)2100,3.3694832000000003,17.281713,367.4142,51.459793,0.16590975
2227,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LM-R (-)2100,3.1098122999999998,18.2785,401.14914,54.829556000000004,0.1655738
2228,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LM-R (-)2100,3.6022214999999997,12.510875,427.9813,57.47785,0.17170653
2229,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LM-R (-)2100,3.307836,13.385942000000002,476.03458,53.38,0.16195612
2230,CA1 OR-LM (-)1202,CA1 Interneuron Specific LM-R (-)2100,3.061677,12.206037,283.28122,66.4864,0.14389198
2231,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LM-R (-)2100,3.3420959999999997,12.981301,377.70032000000003,55.325844,0.16800587
2232,CA1 O-LM (-)1002,CA1 Interneuron Specific LM-R (-)2100,3.455574,13.498215,402.0569,51.13582,0.16436896
2233,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LM-R (-)2100,3.5044842000000003,12.495305,416.8191,45.929176,0.16275056
2234,CA1 O-LMR (-)1102,CA1 Interneuron Specific LM-R (-)2100,3.4580224000000004,13.001693,416.80804,52.69416999999999,0.17563793
2235,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LM-R (-)2100,3.3135160000000003,13.668299,514.25635,47.87907,0.15214849
2236,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMO-O (-)2003,3.686354,10.794288,786.0755,55.945065,0.19259182
2237,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMO-O (-)2003,3.0154259999999997,11.176578999999998,328.5424,48.968807,0.14738253
2238,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMO-O (-)2003,3.6582915999999996,10.133515,476.63904,85.182365,0.21990679999999999
2239,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific LMO-O (-)2003,3.6916839999999995,11.21497,688.0472,63.29401800000001,0.19018915
2240,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific LMO-O (-)2003,2.9710338,11.076566999999999,379.54352,62.114697,0.1693606
2241,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LMO-O (-)2003,3.357179,10.414137,611.2331,55.964703,0.15879174
2242,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LMO-O (-)2003,3.7167902,10.323945,601.1422,56.844078,0.15805323
2243,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LMO-O (-)2003,3.1998165000000003,10.746402999999999,515.99506,63.127480000000006,0.1673011
2244,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LMO-O (-)2003,3.2697396,10.746221,529.7811,64.30144,0.1677435
2245,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific LMO-O (-)2003,3.1089602000000003,14.705627999999999,522.0567599999999,32.986954,0.13924395
2246,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific LMO-O (-)2003,2.8886483,14.280382999999999,754.9209,26.586109999999998,0.10457581
2247,CA1 Basket (-)2232,CA1 Interneuron Specific LMO-O (-)2003,5.122032,10.262989,340.03006,47.034225,0.13870022
2248,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific LMO-O (-)2003,3.0467717999999997,12.254964,298.17917,59.655269999999994,0.13455699999999998
2249,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific LMO-O (-)2003,3.1490313999999997,12.070499,647.3246,33.607933,0.1440526
2250,CA2 Bistratified (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,3.061228,12.938409,509.10717999999997,34.915638,0.10492221
2251,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LMO-O (-)2003,4.3005943,11.696189,428.80422999999996,56.19314,0.23532249
2252,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LMO-O (-)2003,3.0425854,13.677822,676.22015,44.020138,0.10978126
2253,CA1 LMR (-)3300,CA1 Interneuron Specific LMO-O (-)2003,2.7759635,12.163528999999999,300.4859,47.448708,0.08125723
2254,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LMO-O (-)2003,3.2752192000000004,11.920472,572.26605,44.157684,0.14479181
2255,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LMO-O (-)2003,3.0036669,17.465445000000003,448.042,45.019253000000006,0.13858443
2256,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LMO-O (-)2003,2.79615,18.107645,521.38153,50.307674,0.14965928
2257,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific LMO-O (-)2003,2.9899880000000003,12.115851,541.12415,77.86929,0.10405648
2258,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific LMO-O (-)2003,2.9854592999999996,13.28425,690.3007,45.2724,0.11636801
2259,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LMO-O (-)2003,3.4627287000000004,11.544953999999999,548.4958,50.69386,0.13534997
2260,CA1 SO-SO (-)0003,CA1 Interneuron Specific LMO-O (-)2003,3.0143167999999996,12.712973,464.32748,48.671577,0.122169346
2261,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific LMO-O (-)2003,3.1611528,12.86473,454.0264,47.46653,0.12793297
2262,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific LMO-O (-)2003,3.0951923999999997,12.426437,438.3401,43.941174,0.118423976
2263,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific LMO-O (-)2003,3.7107382000000007,11.994129,839.4342,33.208378,0.19042206
2264,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LMO-O (-)2003,3.1922672000000003,13.413533,593.5195,49.597675,0.12687999
2265,CA1 OR-LM (-)1202,CA1 Interneuron Specific LMO-O (-)2003,3.00947,11.275277,339.74300000000005,65.0642,0.12408643
2266,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LMO-O (-)2003,3.2296221000000003,12.277586,482.27817000000005,47.654995,0.13587724
2267,CA1 O-LM (-)1002,CA1 Interneuron Specific LMO-O (-)2003,3.1396015,12.677183,504.4403,43.949585,0.12978828
2268,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LMO-O (-)2003,3.2171786,11.492989999999999,530.0832,38.42698,0.13395101
2269,CA1 Bistratified (-)0333,CA1 Interneuron Specific LMO-O (-)2003,2.8541236,12.213432000000001,360.11,55.600887,0.14003672
