,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
745,CA3 Granule (+)22100,CA3 Lucidum-Radiatum (-)03300,1.7449272,5.414926,409.26715,28.430522999999997,0.080214106
746,CA3 Pyramidal (+)23223p,CA3 Lucidum-Radiatum (-)03300,2.023742,4.7785544,688.92883,22.129107,0.09020247
747,CA3c Pyramidal (+)03223p,CA3 Lucidum-Radiatum (-)03300,2.1641529999999998,5.777876999999999,335.8332,16.387266,0.0843926
748,CA2 Pyramidal (+)2333p,CA3 Lucidum-Radiatum (-)03300,2.3835351,4.407842,409.21932999999996,41.321056,0.13167475
749,DG HIPROM (-)1333p,CA3 Lucidum-Radiatum (-)03300,2.1730167999999996,5.772342,603.08234,19.739386,0.06452706
750,CA3 LMR-Targeting (-)33200,CA3 Lucidum-Radiatum (-)03300,1.8225231,6.5632243,373.7811,23.909422,0.052745674000000006
751,CA3 O-LM (-)11003,CA3 Lucidum-Radiatum (-)03300,2.0326588,6.696788300000001,389.92453,17.170195,0.053938917999999995
752,CA3 Lucidum ORAX (-)03311,CA3 Lucidum-Radiatum (-)03300,2.076258,6.2867656,609.6087,22.36135,0.069007285
753,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum-Radiatum (-)03300,2.195596,6.376655599999999,508.0784,21.227682,0.066157825
754,CA3 Lucidum LAX (-)02310,CA3 Lucidum-Radiatum (-)03300,1.8604003,6.4027785999999995,397.19025,27.252182,0.040679738
755,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum-Radiatum (-)03300,2.2429771,5.9102902,422.75327000000004,18.243707999999998,0.05080097
756,CA3 Trilaminar (-)01113p,CA3 Lucidum-Radiatum (-)03300,2.3130002,6.742006,586.7322,17.977613,0.07229055
757,CA3 Radiatum (-)03000,CA3 Lucidum-Radiatum (-)03300,1.933007,6.672154400000001,423.79758,19.525354,0.05927663
758,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum-Radiatum (-)03300,2.276381,5.628046,446.0718,28.800993,0.044856515
759,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum-Radiatum (-)03300,1.9831225,6.8347993,363.0321,19.250239999999998,0.050230276
760,CA3 Bistratified (-)03333,CA3 Lucidum-Radiatum (-)03300,1.8694425,6.384648,394.48357999999996,19.907856,0.060336385
761,CA3 Ivy (-)03333,CA3 Lucidum-Radiatum (-)03300,1.9564728999999998,6.502888,212.11186,15.362105999999999,0.040289267999999996
762,CA1 Back-Projection (-)1133p,CA3 Lucidum-Radiatum (-)03300,2.232911,6.210592,517.44165,19.583948,0.06331085
763,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum-Radiatum (-)03300,2.0971584,6.5098486,503.6875,18.783625,0.062135555
764,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum-Radiatum (-)03300,2.121616,6.3501224999999994,544.3233,19.09386,0.069190755
765,DG Granule (+)2201p,CA3 Lucidum LAX (-)02310,2.0403452,3.6508574,856.0935699999999,20.83115,0.09549175
766,DG Semilunar Granule (+)2311p,CA3 Lucidum LAX (-)02310,1.8090465,4.0607986,687.2252,25.242345999999998,0.12503955
767,DG Hilar Ectopic Granule (+)2203p,CA3 Lucidum LAX (-)02310,1.9184127,4.0990652999999995,664.9121,25.442154000000002,0.12675682
768,CA3 Granule (+)22100,CA3 Lucidum LAX (-)02310,1.6851773999999997,4.8868737,580.88824,25.512976000000002,0.119531594
769,CA3 Pyramidal (+)23223p,CA3 Lucidum LAX (-)02310,1.9966805,4.1073830000000005,863.94293,23.90138,0.12681411
770,CA3c Pyramidal (+)03223p,CA3 Lucidum LAX (-)02310,2.1378624,5.938833,469.63678,16.927876,0.11538422
771,CA2 Pyramidal (+)2333p,CA3 Lucidum LAX (-)02310,2.1584618,4.006254,600.07794,33.277,0.16547063
772,DG HIPROM (-)1333p,CA3 Lucidum LAX (-)02310,2.1822047,5.395856,753.53766,21.716166,0.08479933
773,CA3 LMR-Targeting (-)33200,CA3 Lucidum LAX (-)02310,1.7577361,5.855347599999999,570.4919,21.531092,0.08328434
774,CA3 O-LM (-)11003,CA3 Lucidum LAX (-)02310,2.1251225,6.466344,543.33185,18.553667,0.08107343
775,CA3 Lucidum ORAX (-)03311,CA3 Lucidum LAX (-)02310,1.9411625,5.9307084,785.564,24.129818,0.10220533
776,CA3 Lucidum-Radiatum (-)03300,CA3 Lucidum LAX (-)02310,2.0169816000000003,5.8998045999999995,653.5378400000001,23.69294,0.100751966
777,CA3 Lucidum LAX (-)02310,CA3 Lucidum LAX (-)02310,2.094562,5.7777305,578.1066,22.276001,0.06097882
778,CA3 Spiny Lucidum (-)01320p,CA3 Lucidum LAX (-)02310,2.236138,5.530702,592.0926,18.942938,0.07039601
779,CA3 Trilaminar (-)01113p,CA3 Lucidum LAX (-)02310,2.3676841,5.8270392,749.08545,19.716827,0.107453994
780,CA3 Radiatum (-)03000,CA3 Lucidum LAX (-)02310,1.9170088,6.2995644,579.7737400000001,21.843410000000002,0.0895575
781,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Lucidum LAX (-)02310,2.361158,5.1618533,588.8781,26.674604,0.06438848400000001
782,CA3 Mossy Fiber-Associated (-)03330p,CA3 Lucidum LAX (-)02310,1.9114532,6.3747697,546.9927,21.748857,0.070625596
783,CA3 Bistratified (-)03333,CA3 Lucidum LAX (-)02310,1.7236072,6.2982197,551.9809,20.709507000000002,0.093684465
784,CA3 Ivy (-)03333,CA3 Lucidum LAX (-)02310,1.9424101999999999,6.4794426,352.66232,19.956406,0.049993555999999995
785,CA1 Back-Projection (-)1133p,CA3 Lucidum LAX (-)02310,2.178628,5.7466035,695.0039,21.53293,0.09606469999999999
786,CA3 Interneuron Specific Oriens (-)01113,CA3 Lucidum LAX (-)02310,2.008182,6.3196254000000005,662.8869599999999,21.142870000000002,0.093716614
787,CA3 Interneuron Specific Quad (-)03333p,CA3 Lucidum LAX (-)02310,2.1475470000000003,5.8715887,704.9256,21.116695,0.10543689
788,DG Granule (+)2201p,CA3 Spiny Lucidum (-)01320p,1.9007825,4.9740400000000005,276.83963,30.383509000000004,0.05254731
789,DG Semilunar Granule (+)2311p,CA3 Spiny Lucidum (-)01320p,1.856569,5.285808599999999,174.23443999999998,34.80149,0.068434425
790,DG Hilar Ectopic Granule (+)2203p,CA3 Spiny Lucidum (-)01320p,1.9186276999999998,5.269046,181.1322,36.932666999999995,0.06591385599999999
791,CA3 Granule (+)22100,CA3 Spiny Lucidum (-)01320p,1.5601691999999998,5.4312377,122.01233,38.501644,0.06091605
792,CA3 Giant (+)22010,CA3 Spiny Lucidum (-)01320p,1.8419855,5.414636,165.55313,37.60671,0.063994564
793,CA2 Pyramidal (+)2333p,CA3 Spiny Lucidum (-)01320p,2.3323772000000003,4.7691930000000005,199.19885,52.556785999999995,0.11406798
794,DG HIPROM (-)1333p,CA3 Spiny Lucidum (-)01320p,2.0322616,6.2871428,255.62405,19.46152,0.046643417
795,CA3 Lucidum ORAX (-)03311,CA3 Spiny Lucidum (-)01320p,2.018211,6.4514904,302.17685,22.897858,0.052713033
796,CA3 Lucidum-Radiatum (-)03300,CA3 Spiny Lucidum (-)01320p,2.2565866000000003,6.179817,192.90962,20.367495,0.04634585
797,CA3 Lucidum LAX (-)02310,CA3 Spiny Lucidum (-)01320p,1.7016814999999998,5.4880805,113.054,30.618546000000002,0.031001803999999997
798,CA3 Spiny Lucidum (-)01320p,CA3 Spiny Lucidum (-)01320p,2.6953223,4.529611,121.50267,14.650398999999998,0.027392918
799,CA3 Trilaminar (-)01113p,CA3 Spiny Lucidum (-)01320p,2.20454,6.686313,225.29344,14.813908999999999,0.04816734
800,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Spiny Lucidum (-)01320p,2.5393374,4.768676,130.89757,30.6402,0.03615848
801,CA3 Mossy Fiber-Associated (-)03330p,CA3 Spiny Lucidum (-)01320p,1.7732912,5.421596,87.49953000000001,13.614547,0.023080185
802,CA3 Bistratified (-)03333,CA3 Spiny Lucidum (-)01320p,1.6126676000000002,5.3013163,116.45936999999999,17.805597,0.03634693
803,CA3 Ivy (-)03333,CA3 Spiny Lucidum (-)01320p,1.7930012999999998,5.124114,50.863464,8.672074,0.02025739
804,CA1 Back-Projection (-)1133p,CA3 Spiny Lucidum (-)01320p,2.3134102999999997,6.392132,183.31636,23.047947,0.04816978400000001
805,CA3 Interneuron Specific Oriens (-)01113,CA3 Spiny Lucidum (-)01320p,2.193891,6.1154957,164.25716,18.926931,0.040889483
806,CA3 Interneuron Specific Quad (-)03333p,CA3 Spiny Lucidum (-)01320p,2.162299,6.423031,177.83836000000002,23.140314,0.050525352
807,CA3 Pyramidal (+)23223p,CA3 Trilaminar (-)01113p,2.202193,5.092763400000001,543.74414,23.0239,0.092766486
808,CA3c Pyramidal (+)03223p,CA3 Trilaminar (-)01113p,2.3634803,5.421798,157.01044,18.04198,0.061724945999999996
809,CA2 Pyramidal (+)2333p,CA3 Trilaminar (-)01113p,2.7057762000000003,3.9998436,312.67624,46.751072,0.13857238
810,DG HIPROM (-)1333p,CA3 Trilaminar (-)01113p,2.3893150000000003,5.9040919999999995,441.1208,19.033623000000002,0.05979115
811,CA3 O-LM (-)11003,CA3 Trilaminar (-)01113p,2.4227042,6.561060400000001,194.06493,13.638221,0.042177717999999996
812,CA3 Lucidum ORAX (-)03311,CA3 Trilaminar (-)01113p,2.2433975,6.465027,437.3265,21.522596,0.06619842
813,CA3 Trilaminar (-)01113p,CA3 Trilaminar (-)01113p,2.6693108,6.7052546,384.60922,15.928779,0.06635583
814,CA3 SO-SO (-)00003,CA3 Trilaminar (-)01113p,2.6106179,5.8431783,124.69333,10.902525,0.03298695
815,CA3 Bistratified (-)03333,CA3 Trilaminar (-)01113p,2.0604012,6.167153400000001,226.48376000000002,20.223856,0.04888421
816,CA3 Ivy (-)03333,CA3 Trilaminar (-)01113p,2.3381577,5.235875,87.13329,9.446342,0.029655438
817,CA1 Back-Projection (-)1133p,CA3 Trilaminar (-)01113p,2.6420736000000002,5.668696400000001,322.8351,19.989898999999998,0.060102842999999996
818,CA3 Interneuron Specific Oriens (-)01113,CA3 Trilaminar (-)01113p,2.4248066,6.197512000000001,315.06116000000003,19.076088000000002,0.056527062999999995
819,CA3 Interneuron Specific Quad (-)03333p,CA3 Trilaminar (-)01113p,2.3907887999999997,6.021293599999999,369.04962,20.154575,0.07034001
820,CA3 Pyramidal (+)23223p,CA3 SO-SO (-)00003,2.0244982,3.1329806000000002,1074.4423,20.755005,0.08572274
821,CA3c Pyramidal (+)03223p,CA3 SO-SO (-)00003,2.2455928,4.6849875,632.5285,14.168477,0.085672334
822,CA2 Pyramidal (+)2333p,CA3 SO-SO (-)00003,2.1210525000000002,2.5886831000000003,782.0473599999999,26.582417,0.10997399
823,DG HIPROM (-)1333p,CA3 SO-SO (-)00003,2.2041547,5.7809143,870.7157599999999,20.605366,0.07643514
824,CA3 O-LM (-)11003,CA3 SO-SO (-)00003,2.1238593999999997,5.9357576,606.59564,17.584246,0.065926634
825,CA3 Lucidum ORAX (-)03311,CA3 SO-SO (-)00003,1.9330037,5.778816,906.27716,21.864567,0.081608355
826,CA3 Trilaminar (-)01113p,CA3 SO-SO (-)00003,2.007295,5.6081786,868.5133699999999,17.32872,0.08566598
827,CA3 SO-SO (-)00003,CA3 SO-SO (-)00003,2.0856779,6.212993,555.371,16.400864000000002,0.06017859999999999
828,CA3 Bistratified (-)03333,CA3 SO-SO (-)00003,1.893949,6.080185,639.09485,18.232879999999998,0.06725387
829,CA3 Ivy (-)03333,CA3 SO-SO (-)00003,1.8359604999999999,6.1659026,432.2859,16.861954,0.047972657
830,CA1 Back-Projection (-)1133p,CA3 SO-SO (-)00003,2.021443,5.9440165,783.1604,19.4898,0.07459522
831,CA3 Interneuron Specific Oriens (-)01113,CA3 SO-SO (-)00003,2.0379400000000003,5.827751999999999,762.4465299999999,19.317127,0.07218891
832,CA3 Interneuron Specific Quad (-)03333p,CA3 SO-SO (-)00003,1.963748,5.9539585,815.75604,19.423923000000002,0.07889737
833,CA3 Pyramidal (+)23223p,CA3 Radiatum (-)03000,2.0369768,4.367907499999999,696.3951400000001,21.878538,0.096394345
834,CA3c Pyramidal (+)03223p,CA3 Radiatum (-)03000,2.0533733,5.42244,303.86492999999996,16.225761,0.09033967
835,CA2 Pyramidal (+)2333p,CA3 Radiatum (-)03000,2.5795827,4.035671,416.12885,45.285346999999994,0.14267272
836,DG HIPROM (-)1333p,CA3 Radiatum (-)03000,2.1540956,6.129453,602.4266,20.259132,0.06951842
837,CA3 LMR-Targeting (-)33200,CA3 Radiatum (-)03000,1.8652456000000002,6.3574004,373.73102,25.718204,0.055729978
838,CA3 O-LM (-)11003,CA3 Radiatum (-)03000,2.0540093999999995,6.775511999999999,370.67953,17.521324,0.05729429
839,CA3 Lucidum ORAX (-)03311,CA3 Radiatum (-)03000,2.0039563,6.706607300000001,605.07166,22.369958999999998,0.0734592
840,CA3 Lucidum-Radiatum (-)03300,CA3 Radiatum (-)03000,2.1397684,6.5170093,501.96948,21.357470000000003,0.070759274
841,CA3 Spiny Lucidum (-)01320p,CA3 Radiatum (-)03000,2.363902,5.8802443,424.16907000000003,18.5548,0.05461416400000001
842,CA3 Trilaminar (-)01113p,CA3 Radiatum (-)03000,2.2966843,6.746531,583.1345,18.838572,0.07767701
843,CA3 Radiatum (-)03000,CA3 Radiatum (-)03000,1.920029,6.491262,393.38074,19.537603,0.06290626
844,CA3 Mossy Fiber-Associated (-)03330p,CA3 Radiatum (-)03000,2.038797,6.610069,358.0642,19.583679999999998,0.053773336
845,CA3 Bistratified (-)03333,CA3 Radiatum (-)03000,1.8490826,6.7097006,368.2843,20.514832000000002,0.06604161
846,CA3 Ivy (-)03333,CA3 Radiatum (-)03000,2.0245794999999998,6.808083,210.81595,16.308311,0.040806625
847,CA1 Back-Projection (-)1133p,CA3 Radiatum (-)03000,2.1875756,6.143969,506.16225999999995,19.824358,0.06763293599999999
848,CA3 Interneuron Specific Oriens (-)01113,CA3 Radiatum (-)03000,2.0778377,6.5733953,490.37054000000006,19.209995000000003,0.066783324
849,CA3 Interneuron Specific Quad (-)03333p,CA3 Radiatum (-)03000,2.1405199,6.011068,542.22424,20.071327,0.076899976
850,DG Granule (+)2201p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0903687,4.5695176,512.5642,33.616946999999996,0.09533581
851,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.7256812,5.1130176,359.8571,42.56335,0.12339360000000002
852,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.6948011000000003,4.9908695,312.74352999999996,45.69186,0.12711148
853,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.5823829,5.2938447,280.97028,45.201640000000005,0.11747485
854,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9772811999999997,5.4224253,579.0562,27.19949,0.1277477
855,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1544087000000003,5.744453,216.9895,23.875004,0.09612887
856,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.2308333,4.871439,311.8883,40.632526,0.11134798
857,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.7795582000000003,3.9403002000000003,329.6717,57.452488,0.1711869
858,CA2 Wide-Arbor Basket (-)2232p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1906416,7.3938336,340.07565,17.389948,0.09264698
859,CA3 Basket CCK+ (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.1229047999999997,6.0667696,518.8915,20.799429,0.12484226400000001
860,CA3 Basket (-)22232,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.565138,6.641955,396.1668,16.65524,0.13153642
861,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.2223234,5.9401712,462.6838,21.96285,0.08063066
862,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9211228,6.532785,254.70721,37.208874,0.079216786
863,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.339139,6.813989,247.75294,21.012663,0.06398908
864,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0743226999999997,6.8217125,486.28112999999996,24.239882,0.10025862
865,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.164335,6.835534,401.91263,25.569471,0.09212991599999999
866,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9638335999999998,5.7756996,251.2661,38.816803,0.057966642
867,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.5537702999999996,5.8891735,287.97516,21.36174,0.0603244
868,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.3615935,6.834721000000001,471.9022,19.675926,0.10137902
869,CA3 SO-SO (-)00003,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.256975,6.50491,177.08885,18.131756,0.045815102999999996
870,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0616167,6.936077,282.9586,26.137774,0.080041766
871,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.256148,5.243484,293.30523999999997,40.884636,0.06335121
872,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.2686962999999998,6.5919795,235.2939,24.298737,0.04990702
873,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0083083999999998,6.5487185,270.37015,28.377182,0.081037715
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,1.9402214,6.03771,127.96586599999999,17.61509,0.04137781
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.4078042999999996,6.2640495000000005,374.4321,25.231075,0.093498364
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.0981528999999997,6.799106,358.20114,23.772263,0.08798393
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,2.2502663,6.49149,379.26355,26.173545999999998,0.104039915
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0746881999999998,4.4149895,666.54877,21.982998000000002,0.05831559
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0079936999999997,4.582751,487.26937999999996,28.943638,0.073028594
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0932101999999997,4.6291056,453.1145,28.060108000000003,0.077080056
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7483478,5.153802400000001,389.51776,28.308126,0.075285554
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0321523999999997,4.9538455,466.17453,25.314362,0.06944662
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0130343,4.613549,688.309,21.308147,0.08249669
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1623816000000002,5.4710980000000005,293.77057,15.779805,0.0763045
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3078125,4.0935006000000005,404.70166,41.5901,0.12607573
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.1556215,5.9996279999999995,583.0006,19.796833,0.06197847
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8328087,6.424704599999999,362.63672,23.5782,0.048708014
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.9305017,6.634577799999999,319.57727,15.688495999999999,0.049510196
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0033715,6.176953,564.76215,21.780855,0.064264
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0810251,6.2011075,468.80933,20.879852,0.06212483
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8566200000000002,6.1847496,384.19687000000005,26.636485999999998,0.03832958
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2774987,5.726319,389.12164,17.776502999999998,0.04762211400000001
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2241522999999996,6.581711,564.7743,17.381120000000003,0.06742751
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8117853,6.613378,372.6521,18.693479999999997,0.054541692
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.3026538,5.35637,401.40277000000003,28.766853,0.042545467999999996
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.8369534,6.657346,311.76492,18.19254,0.045578644
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.7898904999999998,6.25788,344.42404,19.59435,0.055243872
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,1.860316,6.283405999999999,169.22601,13.884386,0.034265086
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.2071786,5.9625163,497.21384000000006,19.402828,0.060081884
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0018137,6.5655017,478.46555,18.514809,0.05893719
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,2.0814157,5.993228,514.0027,19.103695000000002,0.06436434
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,2.0909564,4.39128,648.1125,16.346966000000002,0.04868298
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,1.8863226000000002,4.726369,498.0309,19.648249,0.059136838
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,2.0937052,4.4110093,466.8921,19.67243,0.058382723
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,2.2214456,4.5726166,683.49225,20.041122,0.06578543
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,1.7354383000000002,4.8912644,401.33173,20.07485,0.060012225
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,1.9993575000000001,4.722474,507.8471,16.701420000000002,0.057430822
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,2.11337,5.4369309999999995,198.81519,8.611943,0.04291088
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,2.3493853,3.5663948,442.29352,27.830890000000004,0.09511199
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,2.5848489,6.340515,355.73828,8.331941,0.06254118
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,2.1136541,6.10495,552.91534,14.125442999999999,0.06374446
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,2.1207938,6.8711004,278.32455,7.149539,0.035044074
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,2.1055342999999995,5.9908019999999995,559.3885,17.794098,0.046005484000000006
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,1.9412208999999998,6.153767,363.97818,17.505047,0.040297657
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,1.9487455000000002,6.3293457,199.24593000000002,7.471388,0.032313693
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,1.9725223000000003,6.3861574999999995,545.99744,17.669352,0.052683047999999996
