,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
186,CA1 Back-Projection (-)1133p,DG Basket (-)2232,3.9746690290000015,6.976951458000003,564.3203351000003,24.154249749999995,0.12463130186000004
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,3.8802981439999997,6.9998828579999985,557.3805780000001,26.71587896000001,0.14828054195000007
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,3.7082532500000003,6.18077215,825.0726510000001,23.204727840000004,0.1699323347
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,3.3456836570000017,6.9177293890000024,607.5390426,29.93968466999999,0.18394831610000004
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,4.303403939000001,6.475630842000004,548.2429903,45.549655999999985,0.22573116099999985
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,3.3228006230000005,6.892565878000002,647.9456657999999,27.59625039000002,0.1826852405
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.956901314,7.919863008000001,520.3572488000001,39.65052536000001,0.1754480042
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,3.354033606999999,7.621530851000004,512.7631363000004,39.17957649000002,0.1760600836
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,3.2847913449999995,7.796153713999997,405.43711340000016,17.93924026,0.15487142351000002
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,3.7500089180000007,7.010579624000003,706.1538999,22.85356334,0.2506064908
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,3.6278406270000003,6.845100539,877.3665982000001,20.776486649999995,0.22646595650000007
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,3.5523785130000003,6.668647871000001,818.6322720999998,25.20481851,0.20987095359999994
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,3.5017840349999987,6.957204310999994,947.2794677000003,20.796263789999998,0.21679413990000002
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,3.5245340969999988,7.0076952819999985,589.9759845000001,28.160540510000004,0.1948958451000001
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,3.7500495810000007,8.403565815000002,727.8768304999996,18.94793765,0.2310900859999999
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,3.4907699250000004,9.396352182000005,711.3706762000002,22.872287750000012,0.21625505060000003
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,3.3527551459999994,8.218642320000004,530.3568626999999,21.897564,0.10923584263000004
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,3.116476802,8.523499338999999,471.19374019999975,29.073181239999993,0.10693916294000003
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,3.317370746000002,8.840563783000004,466.2775218999998,27.21939198,0.14286599173999995
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,3.449755255000001,9.491244033,833.5141333000006,25.96160004000001,0.2293494657999999
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,3.2399804109999994,8.991147874000001,504.5145831999999,25.241201629999996,0.12111878774000003
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,3.1085829830000016,8.497951709,691.0002626999998,27.3649467,0.10460788413000001
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,3.2598702230000014,8.542596274,674.7827599999998,22.949241229999988,0.14532007741
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,3.628963152999999,8.242536206000004,746.7305289999999,22.814596479999995,0.15280694270000006
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,3.515250639000001,8.330676522000003,541.1895154000003,22.459916110000012,0.15072945289999995
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,3.8306317140000017,8.363463107,329.6837672,14.888010640000003,0.07017496832999998
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,4.347121939000001,8.006952827000001,523.4353173000001,19.67786921999999,0.12240560584
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,5.6021768540000005,6.870975721,517.7625625000001,33.20257706000001,0.10856141130000001
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,3.3162449539999996,8.680089291000002,424.16409780000026,20.71667569,0.10405866556000001
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,3.282550687999999,8.866400139000001,708.1369866999999,23.85523227000001,0.12613419738999998
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,3.5915716790000003,8.268244157000003,633.9382120000001,21.768845639999995,0.1571680404
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,3.4859007770000003,10.2698885,556.8871713000003,22.261622659999997,0.16192047289999995
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,3.681358025000002,8.243817065999998,652.4349499999998,22.41978781999999,0.15888855179999997
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,3.5278847559999997,8.400284810000002,669.8327471000001,22.209595759999992,0.18135789740000002
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,3.136583679999999,6.309921479999998,786.4281345000006,50.829118539999996,0.09087134020999996
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,3.011369877000001,6.636357456000002,606.8961524000001,57.20583251,0.11081735596000002
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,2.505382827,7.4936349490000005,488.68152269999996,61.480663889999995,0.12623597458999997
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,3.020006775000001,6.651234446999999,574.3721686000001,58.605719830000005,0.11407042994
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.835293415999999,7.159916331000001,477.1304435999999,61.29237159000004,0.12540180368999998
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.836019630999999,7.44029583,386.06045849999987,34.398211070000016,0.10731301839000001
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,3.654761043999997,6.090988605,529.1354130999998,72.91919999999999,0.16192768810000005
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,3.1572272400000014,7.024639839,641.7478036999998,43.145611960000004,0.16414902260000006
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,3.1178277509999974,6.5461255099999995,803.8623792999999,32.62810425999999,0.13650148435999998
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,3.092758663,6.695453252999998,770.4054192999997,49.26696752,0.12167489169000001
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,3.0548149629999997,6.514985816999999,874.5088655000001,31.616231589999998,0.12920160660999996
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,3.0566553169999997,6.739758455,553.9563962999999,53.684940439999984,0.12412532073999999
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,3.377951259,7.64564212,603.1782455,27.0326027,0.1390373757
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,3.0423808349999995,8.561955224000002,639.9758069000003,35.30308946,0.13289362021000004
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.730194188,8.109204628,588.6925818,40.34821672000001,0.06390846958999999
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,2.557174497,8.705683595,558.1424321999998,52.609210470000015,0.06767900301999999
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.7379851320000013,8.287363590000002,467.0747311000001,43.796397160000005,0.09505245450000001
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,3.023334086000001,8.509266302999997,740.4688370999996,39.40018995999999,0.13842691263000004
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.6892014229999996,8.499966533999999,492.5367785999998,39.404301790000005,0.07335543085999997
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,2.6335477699999994,8.845051309999997,729.8313249000005,51.448870329999984,0.06126020555000001
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.8086702540000004,8.311940789000003,667.6499508,41.73934507000002,0.07956398370000001
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,3.178011599000001,7.962367563999999,715.5970830000001,41.849227950000014,0.07760113538999996
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,3.025989806000001,7.834720223000002,530.3454374,40.05887413000001,0.08682932570999995
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.885203909,8.07911852,397.6344001000001,27.883062469999995,0.0523722622
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,3.4184593520000006,7.409741748000003,510.1697323000002,31.190835169999996,0.07118601441000001
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,3.7105092050000006,7.362133470000001,554.3625971,58.71244127,0.06803731685000002
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.696281870000001,8.268921786999998,455.72430940000027,33.77182857999999,0.06954059543999996
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.723078325000001,8.333365156000001,685.6036449000002,34.045054910000026,0.07020351628999999
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,3.0648915920000017,7.551560629999999,581.1726193,32.878214549999996,0.08768096553999997
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.9605306490000003,9.308465159999999,525.4790391999999,35.91208926,0.09594191217000005
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,3.15958732,7.723576995999999,609.0090733000001,40.98186543999999,0.08502001583999996
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,3.0842251730000014,7.855484217,627.9619122000004,42.252463510000005,0.10073747077999999
252,DG Granule (+)2201p,DG MOLAX (-)3302,3.3536420530000015,6.024132287999995,961.3089521000002,40.01841101,0.09491688681999998
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,3.2271284700000002,6.322789704000001,768.6788594,46.292568139999986,0.10852281150000001
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.783848562999999,7.023684473000002,619.7110473,51.123947670000035,0.12012828273000001
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,3.2600511029999995,6.318938064999995,729.1015201,49.96364317000001,0.11070575646000005
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,3.119614665000002,6.7329570919999995,608.8029660000002,51.17838925,0.11930131951000003
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,3.056020880000001,7.013400034,532.8636634000002,23.810583960000013,0.11100532795999998
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,3.908215980000001,5.653634052999998,676.1109162000002,62.86128222000002,0.15430895699999997
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,3.316145573,6.605090705999998,791.1816415,32.67985607000001,0.17282006989999993
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,3.3431805049999985,6.203534452000001,966.2314243000002,27.098794229999996,0.14630771574
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,3.283496275,6.391358898,933.2988765000003,39.53919037,0.12857837357000007
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,3.2695163790000006,6.2359054720000024,1029.4799698,27.40481042,0.14031436198999991
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,3.3199540090000013,6.410290786999997,697.5300781000001,43.86311415000001,0.12576786021999997
264,DG Basket (-)2232,DG MOLAX (-)3302,3.4967936160000006,7.661699641999998,809.7856105000003,22.926958760000005,0.1502256819
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,3.1687163260000006,8.556446598999996,779.7892305,27.39897583000001,0.13790531300999997
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.862950496,8.037845390999996,708.4424888999998,31.928725080000007,0.06482550011000003
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.740419161,8.538641882,657.7550828000001,42.082719400000016,0.06536114956000004
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.9555278950000012,8.144351101000003,577.6572203999998,32.58984775999999,0.09153392598000004
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,3.1797727449999997,8.508724516999997,903.6456493000001,30.635077479999982,0.14601405960000002
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.880003504,8.406585081000003,624.1967626000002,29.91585317000001,0.07267415177000001
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.7911551350000003,8.656787250000002,861.2036308000002,40.96162984999999,0.06281638295999999
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.9679639280000005,8.210869912000001,804.9971735000003,32.195918389999996,0.08306570119
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,3.2645438759999994,8.000384985,870.6421931000004,33.60944707999999,0.08434287708000002
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,3.1747965409999996,7.855783767999998,677.2825926999997,30.975811680000007,0.08830707601999997
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.981458647,8.157567789000005,535.4193857,22.310222610000004,0.053693706139999985
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,3.3556938529999996,7.481515885000001,643.0146925999996,25.15219802999998,0.07255766655000002
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,3.796436706,7.330482919999996,681.2873556000002,49.12092910999999,0.06466367563
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.865041997,8.16870212,581.6084446,26.293347409999992,0.06857749474000001
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.8819309429999986,8.253034851999999,829.1173433000002,29.616829040000017,0.07315555185999997
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,3.1905896799999995,7.572108102999994,722.5635861999998,26.802009740000006,0.09200386213
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,3.100088402999999,9.360216828000002,666.5170221000001,28.378900660000003,0.10096889246999996
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,3.270114358999999,7.750119797999997,757.8834291999999,31.079905480000008,0.08821145397000002
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,3.230256300000001,7.9014374320000025,787.626369,32.07908282000001,0.10445203259000001
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,3.4852694439999983,5.6685080690000005,839.3352892000001,21.691734030000003,0.09748923546000002
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,3.2199272300000006,6.163822868,657.7620614,21.684681880000003,0.11090689317000005
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.96079515,6.964127715000001,559.0985291000001,28.651746490000004,0.11336736189000007
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,3.2456321029999993,6.172080917999999,620.5533656999999,21.800128099999988,0.11241985026999998
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,3.3252340610000006,6.673085208999998,541.4983259999998,28.80566040999999,0.11250581089999993
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,3.249504184,7.528806263,362.5801014,12.801328414999993,0.08542315368
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,3.7516387039999985,5.763557471999997,605.6348688999999,32.185094819999996,0.15034158618999996
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,3.4515969,6.673113218999999,714.5929946,18.90523354999999,0.16996327650000004
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,3.4503509550000007,6.632176785999998,869.2776420999998,18.65776852,0.14296813259
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,3.4479202410000003,6.134869510000002,821.1252712999994,21.51542166,0.13124881308999992
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,3.4020894010000005,6.600667271000001,935.1853434000001,19.26250175,0.14244893284999993
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,3.375748815000001,6.413142969000001,592.6903589000002,21.720359789999993,0.12195441349000001
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,3.6528470200000003,8.377338240999997,699.5228293,15.597288480000001,0.14331464739999997
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,3.4231794240000006,8.973745566000005,623.0970647000001,17.960143215000002,0.12207857150000004
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,3.314561157999999,7.955963260000005,457.0569655,15.727860289999997,0.05344564984999999
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,3.0302584230000007,8.216329582999998,401.18764999999985,18.705620125000006,0.05236986948000002
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,3.2782458379999997,8.269744665000001,393.4493672999999,18.234545275000002,0.06949834209000001
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,3.3239241779999986,8.797907945999999,807.9794062999999,20.758105454999995,0.14240913951999995
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,3.1955003890000007,8.926734453999998,426.77740400000005,16.046468755000003,0.056357933879999995
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.9332811739999998,8.001516505999998,686.4881428000002,21.877672670000003,0.05748736039000001
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,3.1397559710000014,8.044003775999997,638.0142662000001,18.73236163,0.07630709025999999
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,3.4618070769999987,7.900517559999997,730.0485768999997,19.95752266,0.08303221695
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,3.508502780999999,7.848741459000003,487.74097640000014,17.436731185,0.07552979349999997
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,3.9273145489999983,8.441423829000003,264.30885140000004,8.930878527999996,0.035651173210000005
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,4.472804605000002,7.7898899350000015,450.3300536999999,14.275762985000004,0.058987442359999996
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,6.1332768699999995,6.551299994000002,511.52253300000007,22.639999319999998,0.05768892251999999
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,3.2304270859999993,8.490579777,351.1141079000003,13.499231696000011,0.04957949156999999
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,3.1434424739999987,8.584372236,661.2473093999998,19.685096019999992,0.06723791891000001
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,3.567099401999999,7.973673147999998,566.0090984999999,17.701989725000004,0.08129508293999999
