,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
874,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated ORDEN (-)02332p,3.7411027000000003,10.941163000000001,376.48328,48.394962,0.14863089
875,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.6548758,11.254728,680.18164,55.924015000000004,0.19914158
876,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.125445,11.549463000000001,638.2479,51.057602,0.20004053
877,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated ORDEN (-)02332p,4.7115827,11.545346,682.29333,57.632313,0.23745862
878,DG Granule (+)2201p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.333111,10.314067,980.5519,52.00874,0.16399744
879,DG Semilunar Granule (+)2311p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.2639275,10.250792,760.8187,58.21604,0.18518782
880,DG Hilar Ectopic Granule (+)2203p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.367205,9.752881,740.4925,61.748419999999996,0.18944366
881,CA3 Granule (+)22100,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9787169999999996,9.623249000000001,655.3939,62.328182,0.16461249
882,CA3 Giant (+)22010,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.472716,9.575738000000001,739.71826,68.38209,0.17647031
883,CA3 Pyramidal (+)23223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9449406000000002,11.046351,1049.2352,40.580321999999995,0.19900581
884,CA3c Pyramidal (+)03223p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7795453,10.911717,566.6144400000001,35.46782,0.17858928
885,CA2 Pyramidal (+)2333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.742525,9.684294,679.57654,84.15156999999999,0.24045596
886,DG HIPROM (-)1333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.2476970000000005,10.9400015,850.6195,44.057014,0.13487563
887,CA3 LMR-Targeting (-)33200,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.1285076,11.353388,628.1108,74.199844,0.13841325
888,CA3 O-LM (-)11003,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.6104352,11.77466,627.72424,34.800197999999995,0.14085132
889,CA3 Lucidum ORAX (-)03311,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9710282999999995,11.783191,895.2085599999999,37.474709999999995,0.14810021
890,CA3 Lucidum-Radiatum (-)03300,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9372742,11.855867,758.31396,38.560696,0.15141721
891,CA3 Lucidum LAX (-)02310,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.1448730000000005,10.4305525,627.41,78.25969,0.11063016
892,CA3 Spiny Lucidum (-)01320p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.3107169999999995,11.043947,675.4252,32.263077,0.11870348
893,CA3 Trilaminar (-)01113p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.9817536000000002,11.855677,867.59546,29.860207,0.1599159
894,CA3 Radiatum (-)03000,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.5511239000000003,11.564544999999999,662.3652,42.05805,0.13941887
895,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,5.416705599999999,10.300241,675.4638,65.73295,0.11245884
896,CA3 Mossy Fiber-Associated (-)03330p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.3711107000000005,11.076907,604.24786,36.13945,0.10818694
897,CA3 Bistratified (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7106826,11.661791000000001,653.18195,45.09955,0.14016302
898,CA3 Ivy (-)03333,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.4245827000000006,11.116739,464.7721,36.323772,0.10509082
899,CA1 Back-Projection (-)1133p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.138241000000001,10.982713,772.3786,44.189438,0.1421981
900,CA3 Interneuron Specific Oriens (-)01113,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,3.7187726000000003,11.573008999999999,736.4781,40.827477,0.14709413
901,CA3 Interneuron Specific Quad (-)03333p,CA3 Mossy Fiber-Associated (-)03330p-DG_0001,4.2727838,11.330185,778.7571,44.913635,0.17682597
902,DG Granule (+)2201p,CA3 Bistratified (-)03333,4.5766625,9.933413999999999,1114.0618,38.411159999999995,0.13569552
903,DG Semilunar Granule (+)2311p,CA3 Bistratified (-)03333,4.1626205,10.754284,818.4478,45.566883000000004,0.15426368
904,DG Hilar Ectopic Granule (+)2203p,CA3 Bistratified (-)03333,4.0792994,9.73431,793.1755400000001,46.898003,0.16640106
905,CA3 Pyramidal (+)23223p,CA3 Bistratified (-)03333,4.7305,9.789021,1133.7803,36.293957,0.16230719
906,CA3 Granule (+)22100,CA3 Bistratified (-)03333,3.8578042999999997,9.449689999999999,714.99585,48.79598,0.14289963
907,CA3 Giant (+)22010,CA3 Bistratified (-)03333,4.281878,9.688958,814.29755,49.1169,0.15311415
908,CA3c Pyramidal (+)03223p,CA3 Bistratified (-)03333,3.9856248,11.032207000000001,602.0344,27.382608,0.1571662
909,CA2 Pyramidal (+)2333p,CA3 Bistratified (-)03333,5.3730709999999995,8.504466,730.4739400000001,69.04241,0.22276153
910,CA3 Basket (-)22232,CA3 Bistratified (-)03333,6.086578,13.024726,817.0948,22.351295,0.185579
911,CA3 Basket CCK+ (-)22232,CA3 Bistratified (-)03333,5.01358,15.160719,1165.6442,25.862516,0.2033481
912,CA2 Wide-Arbor Basket (-)2232p,CA3 Bistratified (-)03333,3.8780718000000003,15.564077,776.2171599999999,24.680201999999998,0.12556328
913,DG HIPROM (-)1333p,CA3 Bistratified (-)03333,4.3302083,11.053682,915.53937,35.333313000000004,0.114133015
914,CA3 LMR-Targeting (-)33200,CA3 Bistratified (-)03333,3.731761,11.079386,691.3936,52.50853299999999,0.11236972
915,CA3 O-LM (-)11003,CA3 Bistratified (-)03333,3.9514472,12.10999,636.57245,27.22444,0.116782546
916,CA3 Lucidum ORAX (-)03311,CA3 Bistratified (-)03333,4.0711346,12.126004,970.25903,34.357426000000004,0.12428998
917,CA3 Lucidum-Radiatum (-)03300,CA3 Bistratified (-)03333,3.9510650000000003,11.923005,781.39716,33.241627,0.12703215
918,CA3 Lucidum LAX (-)02310,CA3 Bistratified (-)03333,3.8077989999999997,10.804522,680.1863400000001,50.861923,0.0842068
919,CA3 Spiny Lucidum (-)01320p,CA3 Bistratified (-)03333,5.7687273,11.217802,711.3641,27.869653999999997,0.09830319
920,CA3 Trilaminar (-)01113p,CA3 Bistratified (-)03333,4.099147299999999,13.505569,926.46796,28.046635,0.14169605
921,CA3 SO-SO (-)00003,CA3 Bistratified (-)03333,4.249140000000001,11.944657000000001,581.39734,24.549063,0.09580657
922,CA3 Radiatum (-)03000,CA3 Bistratified (-)03333,3.3072875,12.072664999999999,707.6616,32.675816,0.11440042
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,5.8720136,10.068242,713.9350599999999,52.77873,0.09033399
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.5540415999999997,11.849694,603.53864,28.640390000000004,0.08388121400000001
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.4512918,11.933935,723.9076,33.74275,0.10737404
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,4.264685,11.549781,422.2147,25.496176000000002,0.070593104
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,4.3412565999999995,11.227024,841.5108,32.93229,0.12139411
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,4.063117,11.7023735,790.2131,32.116314,0.117462546
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,4.338015,11.381746000000001,835.5497,35.350159999999995,0.15279663
930,DG Granule (+)2201p,CA3 Ivy (-)03333,6.253547,10.886106,1607.8981,35.416059999999995,0.26961195
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,5.2747209999999995,11.52352,1336.3259,33.39629,0.28789166
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,5.231455,11.364464,1288.9437,31.911796999999996,0.28375044
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.9396405,11.287128,1258.5713,32.643066,0.26162866
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,5.971342,10.702164,1657.5109,36.277493,0.30661374
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,5.3650155,10.969313,1353.997,33.870228000000004,0.27647350000000004
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,5.2360926,11.982324,1153.3949,27.350697999999998,0.28605559999999997
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,5.2638865,11.464267,1306.9417,43.349585999999995,0.32446042
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,5.263344,13.107442,1428.9294,33.66255,0.23539892
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,4.5848403,11.912687,1167.7175,34.173854999999996,0.22517341
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,4.833562000000001,14.236946,1220.6918,31.207489000000002,0.24644615
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,5.1500144,14.071238500000002,1455.4119,38.125553000000004,0.25213408
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,5.036299700000001,13.7743025,1322.2311,36.790172999999996,0.2538801
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,4.526172,11.228194,1183.7408,33.91155,0.18891148
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,5.0050817,13.426012,1272.0592,33.38112,0.22296825
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,5.177675,15.355217999999999,1490.5970000000002,35.424686,0.26580936
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,4.7038484,14.325798,1186.8695,30.631681,0.23840387
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,4.661632,13.515433999999999,1202.2141,33.53516,0.24091529999999997
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,4.8770003,11.2159195,1200.3501,39.31295,0.20658539999999997
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,4.6134585999999995,13.958919,1140.3293,33.60102,0.20279263
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.7444334,13.057663,1239.1,31.34214,0.23585448
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,4.3299900000000004,14.452620499999998,1026.9741,30.459774,0.19732666
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,5.0640535,13.566170000000001,1391.6505,33.928818,0.24344492
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,5.0587792,13.565635999999998,1338.1959,33.877243,0.24955665
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,5.146291000000001,12.859099,1367.6655,33.208977000000004,0.2850277
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,4.6875963,9.701044,989.08734,52.790259999999996,0.15232882
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,4.2851954,9.473302,765.24506,61.253098,0.17336674
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,4.3762717,9.3587885,723.30383,62.346615,0.19287910000000003
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.904699,9.857907,662.9905,64.99526,0.17067026
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,4.5148273,9.21007,739.0622599999999,66.50790400000001,0.17857079999999997
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,4.2313395,10.818986,1022.15375,42.948994,0.1922708
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.8005092000000005,10.175510000000001,556.3580000000001,39.781433,0.18614538
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,5.700704,9.753081,677.73956,82.98846,0.2493964
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,4.629734,11.484849,772.9061,25.376724,0.2208496
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,4.742098,11.665908,1092.9719,28.913528000000003,0.24443063
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.7461565,12.838532,725.2078,28.48007,0.16034245
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,4.2596107000000005,10.463009,837.6718,45.81242,0.1421821
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.9905602999999994,10.901905000000001,631.43384,71.82029,0.14407796
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.5665902999999997,10.985704,618.66907,37.629818,0.14902245
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.8990845999999997,11.5090065,881.9717400000001,40.34077,0.15467703
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.7042959000000004,11.2140875,747.14734,41.53453,0.15741351
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,4.071785,10.498215,634.3122,74.82772,0.114279315
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,5.022426599999999,10.248654,666.4436599999999,35.546085,0.121580295
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.9562267999999996,11.558513,847.2366300000001,31.423972999999997,0.16492137
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.621214,10.978446,589.7138,34.949272,0.13753569
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,3.6437716,11.11089,663.1789,45.46145,0.14437783
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,5.874552700000001,10.432403,678.5478,70.2881,0.113496155
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,3.6328256000000003,10.9643135,594.4794,39.32442,0.112000525
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.95349,10.917402000000001,639.5652,48.675365,0.1406778
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,3.527187,10.887524,473.83707000000004,40.110077000000004,0.11480925
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,4.391462000000001,10.073193,770.7038,46.186996,0.15183316
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.8706481,11.122314999999999,721.3453400000001,44.204994,0.14735727
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,4.39717,10.59906,780.7987,49.375316999999995,0.18504824
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,4.5813502999999995,10.110218,971.8733,65.36846,0.19674179
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,4.6431127,10.012139,490.2081,66.70416,0.18888432
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,6.8621324999999995,8.026547,616.6488,117.14705,0.2756646
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,5.083476999999999,10.889579,815.03705,70.95622,0.14973713
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.9727328,10.611500999999999,567.3909,54.604053,0.15494598
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,4.34966,11.288411,880.6723,56.151382,0.16066028
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,5.17275,10.904537,814.6987,42.63542,0.16955954
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,4.1448903,10.493122999999999,548.0456,51.690666,0.14407893
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,4.0612464,10.476229,591.57416,70.83221400000001,0.15586405
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.7824292,10.382671,411.90564,54.290386,0.1282916
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,5.854778,10.403222,727.6906,69.51088,0.15888314
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,4.527867,10.52379,683.6663,63.030537,0.16006644
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,5.1345196,10.856425,737.755,73.90543000000001,0.197642
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,4.417885299999999,10.118135,935.7157599999999,48.923367,0.15982038
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,4.0991073,9.834173,713.8381,56.980553,0.17669378
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,4.1789193,9.763882,693.60333,57.938030000000005,0.18612303
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.7602089999999997,9.960892999999999,618.9898,61.597443000000005,0.15923156
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,3.7435464999999994,10.599299,624.8246,63.345673,0.17448862
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,4.207892,10.319525,641.21344,63.850871999999995,0.17794868
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,4.2258277,9.420821,694.4088,67.52403000000001,0.17143154
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.8744354,11.077911,970.5628,39.77036,0.19465214
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.6772040999999995,10.677104,521.64404,36.531925,0.16883984
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,5.473692400000001,9.477599,630.4353,83.992874,0.23850574
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,4.6562757,12.069098,705.83014,24.163256,0.20076852
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,4.6057763,12.700541000000001,986.6095,26.831535,0.22120881
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.6898657999999998,13.665988,647.0561,26.532412,0.14840913
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.4491405,10.817003999999999,639.1575,40.054188,0.107414596
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,4.134377,10.888739999999999,793.22253,42.226690000000005,0.13334690000000002
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.9591634,10.863641000000001,617.7432,44.7218,0.1484986
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,3.5816174,11.94997,503.40518,29.996382,0.085465156
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.9347305,11.036137,589.4551,66.32585999999999,0.13288176
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.4434072999999996,11.548095,573.9504,34.728844,0.1327148
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.8574324,11.845374000000001,834.6639,37.708237,0.14671867
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.7154284,11.403772,696.5953,38.73053,0.14388534
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.9665525,10.507729,574.3582,70.00782,0.09975389999999999
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,4.5721989999999995,10.508326,612.3154,32.170790000000004,0.11685405
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.9885224999999997,11.985192,796.45074,29.661236,0.15174577
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,3.5031589999999997,11.154166,544.4412,32.114063,0.11503774
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,3.3986425000000002,11.7898245,629.1409,42.012985,0.13016716
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,4.7710404,10.510736999999999,620.5083599999999,65.588135,0.11063339999999998
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,3.3548017,11.1356735,552.9566,36.574104,0.103732206
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.7105787000000006,11.202434,586.10675,44.63817,0.1370346
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.3709521000000002,11.384005,390.50504,37.11994,0.09350322
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,4.119962,10.605846000000001,715.28503,42.102062,0.13786061
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.7139711,11.412103,671.4216299999999,40.69148,0.14281332
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,4.253556,11.054522,736.65875,46.35096,0.16580757
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,5.625458200000001,8.165061,510.21835,90.00627,0.18921968
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,5.3192554,9.324491499999999,579.6274,72.921684,0.21436794
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,4.437091400000001,8.533871000000001,242.60562000000002,65.12073000000001,0.17724325
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,7.1793895,6.525747,294.6862,125.59225,0.31101808
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,5.93351,9.269008,573.6298,69.1517,0.23734099
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,6.784905,9.56679,193.65866,22.673841,0.07820868
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,5.2839103,10.860646000000001,280.96884,32.460648,0.12773998
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,6.4540505,9.5804,243.15032999999997,23.889623999999998,0.06550069
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,3.8675785000000005,8.6787815,107.57605,14.4146385,0.03219484
1038,DG Granule (+)2201p,CA2 Basket (-)2232,7.0591793,11.361945,1068.5725,70.11097,0.35561836
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,6.3419914,12.706809,1136.7944,62.583073,0.38711506
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,6.502379400000001,12.089658,682.0667,58.33629200000001,0.3592389
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,9.878921499999999,10.100292,741.5193,105.23756999999999,0.43259576
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,7.2153144000000005,12.273636,1153.9159,58.346874,0.43500116
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,6.512377,14.32862,789.2142,51.784363,0.31825504
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,6.231916,14.483966,849.9142,45.20785,0.35708064
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,5.65534,13.750344,849.1536,47.52935,0.29025096
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,4.715222,13.446442999999999,715.22797,48.82828,0.24301088
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,5.5956616,8.737433,1827.2369,42.444633,0.08872527
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,5.2823934999999995,9.714782000000001,1842.8706,42.52049,0.09560515
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,4.8823566,8.361191,1575.1989999999998,39.96114,0.08187212
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,4.813,10.360647,1305.5275,30.509874,0.08413595
