,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1193,CA3c Pyramidal (+)03223p,CA1 Axo-Axonic (-)2232,3.5712254,10.313689,433.18942000000004,39.099537,0.17568949
1194,CA2 Pyramidal (+)2333p,CA1 Axo-Axonic (-)2232,4.695307700000001,9.219918,523.4825,73.29726,0.23989402
1195,CA1 Pyramidal (+)2223p,CA1 Axo-Axonic (-)2232,4.0851207,8.938091,820.4855,43.351303,0.2515279
1196,CA1 Radiatum Giant (+)2201,CA1 Axo-Axonic (-)2232,3.7485921,10.270653,419.33547999999996,51.831565999999995,0.19297598
1197,CA1 Cajal-Retzius (+)3000,CA1 Axo-Axonic (-)2232,3.662152,9.689005,692.5447,40.132557,0.2028166
1198,SUB CA1-Projecting Pyramidal (+)331p,CA1 Axo-Axonic (-)2232,4.122427500000001,9.819685,674.8975,44.095703,0.20077385
1199,EC LIII Pyramidal (+)223111p,CA1 Axo-Axonic (-)2232,4.002033,10.498932,564.9803,51.147892,0.19886625
1200,EC LIII Pyramidal-Stellate (+)223200p,CA1 Axo-Axonic (-)2232,4.0349064,10.517042,574.90405,50.4879,0.2006566
1201,CA2 Wide-Arbor Basket (-)2232p,CA1 Axo-Axonic (-)2232,3.5410220000000003,12.723353999999999,616.80896,24.633377,0.17529692
1202,CA1 Horizontal Basket (-)0012,CA1 Axo-Axonic (-)2232,3.4838910000000003,13.371633,805.1995,19.333847,0.14919402
1203,CA1 Basket (-)2232,CA1 Axo-Axonic (-)2232,8.029428999999999,9.757055000000001,440.63647000000003,38.22722,0.17648393
1204,CA1 Basket CCK+ (-)2232,CA1 Axo-Axonic (-)2232,3.4049282,10.747177,354.90897,50.713947,0.14441818
1205,CA3 Trilaminar (-)01113p,CA1 Axo-Axonic (-)2232,3.8300016,11.13269,750.16974,24.086447,0.18965757
1206,CA2 Bistratified (-)0313p,CA1 Axo-Axonic (-)2232,3.5550525,12.013284,608.15704,27.026336999999998,0.14377113
1207,CA1 Quadrilaminar (-)3333,CA1 Axo-Axonic (-)2232,5.1170487,11.19542,493.5688,47.967384,0.2597473
1208,CA1 LMR Projecting (-)3300p,CA1 Axo-Axonic (-)2232,3.4430714,10.889793,708.45154,30.8473,0.14447248
1209,CA1 LMR (-)3300,CA1 Axo-Axonic (-)2232,3.4229858,10.859758,346.9848,36.801395,0.10789252
1210,CA1 Perforant Path-Associated (-)3200p,CA1 Axo-Axonic (-)2232,3.6744491999999997,10.447335,648.8935,30.923292,0.18579294
1211,CA1 Neurogliaform Projecting (-)3000p,CA1 Axo-Axonic (-)2232,3.4914885,14.581370999999999,576.2417,34.86012,0.17984378
1212,CA1 Neurogliaform (-)3000,CA1 Axo-Axonic (-)2232,3.3772602,15.943285999999999,643.275,39.210033,0.19147399
1213,CA1 Radial Trilaminar (-)2333,CA1 Axo-Axonic (-)2232,3.6246426,10.2501135,617.34607,61.86035,0.13937014
1214,CA1 Schaffer Collateral-Associated (-)2311,CA1 Axo-Axonic (-)2232,3.4165623,11.8782425,761.4653,31.508571999999997,0.15242879999999998
1215,CA1 Back-Projection (-)1133p,CA1 Axo-Axonic (-)2232,3.8161987999999996,10.741058,613.6642,38.2064,0.17655437
1216,CA1 Radiatum (-)0300,CA1 Axo-Axonic (-)2232,3.3773446000000003,11.056087,664.50916,26.523221999999997,0.11901178
1217,CA1 SO-SO (-)0003,CA1 Axo-Axonic (-)2232,3.526069,11.098268,563.12933,38.862829999999995,0.15808676
1218,CA1 Trilaminar (-)0113p,CA1 Axo-Axonic (-)2232,3.6152233999999996,11.426041,535.9992,37.868503999999994,0.16064481
1219,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Axo-Axonic (-)2232,3.6042902000000003,11.036047,573.5799599999999,34.64736,0.16052924
1220,CA1 Oriens/Alveus (-)2233,CA1 Axo-Axonic (-)2232,4.1924167,10.5739355,959.8199,24.588552,0.23262836
1221,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Axo-Axonic (-)2232,3.5323660000000006,11.373928,648.6622,37.185257,0.16615991
1222,CA1 OR-LM (-)1202,CA1 Axo-Axonic (-)2232,3.7079961000000004,10.375478999999999,450.17297,54.48996999999999,0.15986563
1223,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Axo-Axonic (-)2232,3.9219142999999996,11.141321000000001,576.97363,36.56651,0.17683636
1224,CA1 O-LM (-)1002,CA1 Axo-Axonic (-)2232,3.4771466,11.312916,626.02094,31.76905,0.16331889
1225,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Axo-Axonic (-)2232,3.7361633999999997,10.470736500000001,620.6241,27.54875,0.17125122
1226,CA1 Bistratified (-)0333,CA1 Axo-Axonic (-)2232,3.6819940000000004,11.233449,517.6996,48.783840000000005,0.18796785
1227,CA1 Ivy (-)0333,CA1 Axo-Axonic (-)2232,3.3759900000000003,12.2000265,596.4888,26.16244,0.16770303
1228,CA1 Oriens-Bistratified (-)0103,CA1 Axo-Axonic (-)2232,3.4801983999999995,11.387611999999999,450.01968,34.981125,0.13508427
1229,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Axo-Axonic (-)2232,3.9319217000000006,10.663853,781.0132,32.144079999999995,0.20657779999999998
1230,CA1 O-LMR (-)1102,CA1 Axo-Axonic (-)2232,3.5654795,10.652166000000001,647.3253,33.724765999999995,0.17662331
1231,CA1 Recurrent O-LM (-)1003,CA1 Axo-Axonic (-)2232,3.646437,11.198356,727.0336,27.045097,0.14932556
1232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Axo-Axonic (-)2232,3.7860744,11.264755000000001,592.88416,46.530457,0.1617253
1233,CA1 Interneuron Specific LM-R (-)2100,CA1 Axo-Axonic (-)2232,3.4408634,10.940863,508.36255,35.92194,0.17455804
1234,CA1 Interneuron Specific LMO-O (-)2003,CA1 Axo-Axonic (-)2232,3.7139106,10.904269000000001,440.24866,39.15334,0.1609583
1235,CA1 Interneuron Specific R-O (-)0221,CA1 Axo-Axonic (-)2232,4.047099,11.258594,525.7584,44.819077,0.18085929999999997
1236,CA1 Interneuron Specific RO-O (-)0203,CA1 Axo-Axonic (-)2232,3.9355536,10.914299,572.57855,40.36045,0.18902636
1237,CA3 Pyramidal (+)23223p,CA1 Horizontal Axo-Axonic (-)0012,4.884192,9.039335000000001,1410.5017,38.141674,0.22544938
1238,CA3c Pyramidal (+)03223p,CA1 Horizontal Axo-Axonic (-)0012,4.0518003,10.282552,910.9856,26.157162,0.19281475
1239,CA2 Pyramidal (+)2333p,CA1 Horizontal Axo-Axonic (-)0012,4.7347875,9.529842,1051.9934,54.304058,0.23702212
1240,CA1 Pyramidal (+)2223p,CA1 Horizontal Axo-Axonic (-)0012,5.1404057,9.161502,1376.1272,36.789635,0.24584256
1241,CA1 Radiatum Giant (+)2201,CA1 Horizontal Axo-Axonic (-)0012,4.024716000000001,9.925577,861.8435,37.301575,0.20557259
1242,CA3 Trilaminar (-)01113p,CA1 Horizontal Axo-Axonic (-)0012,4.681919000000001,11.318163,1285.8999,31.310429,0.19763356
1243,CA2 Bistratified (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,4.121188,11.5448065,1113.9979,28.549578000000004,0.16352025
1244,CA1 Quadrilaminar (-)3333,CA1 Horizontal Axo-Axonic (-)0012,4.3989744,10.882947999999999,973.64935,27.826067,0.2513234
1245,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Axo-Axonic (-)0012,3.9220582999999998,9.778647,1228.7657,45.32994,0.13569422
1246,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Axo-Axonic (-)0012,4.408805,12.26452,1350.6868,39.163494,0.16841172
1247,CA1 Back-Projection (-)1133p,CA1 Horizontal Axo-Axonic (-)0012,4.272739,10.415968,1162.9955,30.853846,0.17832179999999997
1248,CA1 SO-SO (-)0003,CA1 Horizontal Axo-Axonic (-)0012,3.9493349,10.261950500000001,1075.695,28.282529999999998,0.16440743
1249,CA1 Trilaminar (-)0113p,CA1 Horizontal Axo-Axonic (-)0012,3.9455104,10.652364,1061.1571,27.527283,0.16592556
1250,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Horizontal Axo-Axonic (-)0012,3.9949439,10.474285,1090.2006,27.451176,0.16536169
1251,CA1 Oriens/Alveus (-)2233,CA1 Horizontal Axo-Axonic (-)0012,5.572605,11.612621,1528.4384,33.85519,0.24312578
1252,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Horizontal Axo-Axonic (-)0012,4.24067,10.404192,1089.214,30.608702,0.18061513
1253,CA1 Bistratified (-)0333,CA1 Horizontal Axo-Axonic (-)0012,4.206799,10.893875999999999,1039.1724,32.99693,0.19618718
1254,CA1 Ivy (-)0333,CA1 Horizontal Axo-Axonic (-)0012,4.1797695,11.581594,1122.2076,27.265204999999998,0.18072931
1255,CA1 Oriens-Bistratified (-)0103,CA1 Horizontal Axo-Axonic (-)0012,3.6051278,10.087480000000001,951.8988,26.288196999999997,0.15099832
1256,CA1 Recurrent O-LM (-)1003,CA1 Horizontal Axo-Axonic (-)0012,4.2186875,11.568268,1269.4198,30.446808,0.16547662
1257,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Horizontal Axo-Axonic (-)0012,3.8706913,10.291207,1128.7151,33.971405,0.16484998
1258,CA1 Interneuron Specific LMO-O (-)2003,CA1 Horizontal Axo-Axonic (-)0012,3.8276336000000004,10.721003,922.85693,29.384153,0.1706664
1259,CA1 Interneuron Specific R-O (-)0221,CA1 Horizontal Axo-Axonic (-)0012,4.188228,10.042765,1045.6138,30.847225,0.18164152
1260,CA1 Interneuron Specific RO-O (-)0203,CA1 Horizontal Axo-Axonic (-)0012,4.1811476,10.194791,1076.3506,30.618796999999997,0.18751386
1261,CA3 Pyramidal (+)23223p,CA1 Basket (-)2232,3.7337322,10.1268425,810.1068,44.985397,0.19992699
1262,CA3c Pyramidal (+)03223p,CA1 Basket (-)2232,3.3656466,10.575458,374.26822000000004,37.301066999999996,0.14643486
1263,CA2 Pyramidal (+)2333p,CA1 Basket (-)2232,3.9630089,9.750761,500.902,72.70823,0.2124262
1264,CA1 Pyramidal (+)2223p,CA1 Basket (-)2232,4.0426717000000005,9.594992999999999,775.88495,47.428574,0.21715671
1265,CA1 Radiatum Giant (+)2201,CA1 Basket (-)2232,3.3215988,10.138342,385.64893,53.057304,0.16293184
1266,CA1 Cajal-Retzius (+)3000,CA1 Basket (-)2232,3.574266,9.9915905,677.6694,40.522877,0.17509314
1267,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket (-)2232,3.9815998,9.681341999999999,632.34344,46.139854,0.16425009
1268,EC LIII Pyramidal (+)223111p,CA1 Basket (-)2232,3.636084,10.907369000000001,556.7178299999999,50.81134,0.16981211
1269,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket (-)2232,3.7279023999999996,10.900125,563.004,49.765434,0.17069237
1270,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket (-)2232,3.3415997,13.377616,557.3337,24.074078,0.13388781
1271,CA1 Horizontal Basket (-)0012,CA1 Basket (-)2232,3.597344,12.9584255,746.1261599999999,20.161201000000002,0.10835209
1272,CA1 Basket (-)2232,CA1 Basket (-)2232,5.3101554,9.435259,378.53024,35.135098,0.14171349
1273,CA1 Basket CCK+ (-)2232,CA1 Basket (-)2232,3.2761955,10.606745,271.62094,44.025859999999994,0.10027087
1274,CA3 Trilaminar (-)01113p,CA1 Basket (-)2232,3.5704663,11.41469,709.4291,26.232940000000003,0.15358087
1275,CA2 Bistratified (-)0313p,CA1 Basket (-)2232,3.3725883999999997,12.832139999999999,552.2216,28.894762,0.11165804
1276,CA1 Quadrilaminar (-)3333,CA1 Basket (-)2232,3.9897597,10.987292,457.418,39.89475,0.20446707
1277,CA1 LMR Projecting (-)3300p,CA1 Basket (-)2232,3.304126,12.084328999999999,654.4614,30.800877000000003,0.11438314
1278,CA1 LMR (-)3300,CA1 Basket (-)2232,3.0731118,11.399424,283.34143,29.63115,0.069597416
1279,CA1 Perforant Path-Associated (-)3200p,CA1 Basket (-)2232,3.39508,10.794311,616.1841,32.087986,0.14368497
1280,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket (-)2232,3.1920896,15.495485,540.6001,34.859634,0.14299405
1281,CA1 Neurogliaform (-)3000,CA1 Basket (-)2232,3.0778147999999996,16.866144,601.61414,39.10448,0.15707067
1282,CA1 Radial Trilaminar (-)2333,CA1 Basket (-)2232,3.1578946,10.9078,584.5578,57.217518000000005,0.10509422
1283,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket (-)2232,3.397007,12.585714999999999,733.32135,34.799995,0.12490736
1284,CA1 Back-Projection (-)1133p,CA1 Basket (-)2232,3.600423,10.81604,603.6464,37.893017,0.14547135
1285,CA1 Radiatum (-)0300,CA1 Basket (-)2232,3.4920807000000003,12.320858,614.6161,24.493391,0.084240064
1286,CA1 SO-SO (-)0003,CA1 Basket (-)2232,3.1756208,12.124294,524.8262,35.586006,0.12038258
1287,CA1 Trilaminar (-)0113p,CA1 Basket (-)2232,3.1925256,12.114276,490.49854000000005,34.59544,0.1292757
1288,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket (-)2232,3.2382686,11.681971,535.4027,33.410872999999995,0.1252328
1289,CA1 Oriens/Alveus (-)2233,CA1 Basket (-)2232,4.1015760000000006,10.448071,932.17426,24.570215,0.20386232
1290,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket (-)2232,3.2426949,12.357432000000001,604.0673,34.828533,0.13835731
1291,CA1 OR-LM (-)1202,CA1 Basket (-)2232,3.1519299,10.527074,412.43422999999996,49.95524,0.11758869999999999
1292,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket (-)2232,3.4946446000000004,11.286412,538.8685,36.824690000000004,0.13952798
1293,CA1 O-LM (-)1002,CA1 Basket (-)2232,3.2528808,12.131289500000001,583.4078,31.324738,0.13664083
1294,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket (-)2232,3.4368733999999996,10.872176,563.08057,28.034018,0.13497138
1295,CA1 Bistratified (-)0333,CA1 Basket (-)2232,3.1857142000000005,11.558431,483.11057,46.623497,0.14722608
1296,CA1 Ivy (-)0333,CA1 Basket (-)2232,3.1985002000000002,12.538793,530.0747700000001,24.977732,0.11598228
1297,CA1 Oriens-Bistratified (-)0103,CA1 Basket (-)2232,3.1629097,12.249106,376.5388,29.659096,0.10022929
1298,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket (-)2232,3.7448907,10.847009,748.83575,32.64363,0.17622972
1299,CA1 O-LMR (-)1102,CA1 Basket (-)2232,3.3694531999999997,11.172153,612.15485,34.678295,0.15151884
1300,CA1 Recurrent O-LM (-)1003,CA1 Basket (-)2232,3.3447430000000002,12.075804,684.16437,28.691559,0.12294467
1301,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket (-)2232,3.3834199999999996,11.391919999999999,558.0633,43.30093,0.1254898
1302,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket (-)2232,3.25671,11.486138,466.148,34.179176,0.14313973
1303,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket (-)2232,3.315178,11.570623,361.8365,33.955753,0.11881132
1304,CA1 Interneuron Specific R-O (-)0221,CA1 Basket (-)2232,3.6212704,11.216804,482.68634000000003,42.737567999999996,0.14894542
1305,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket (-)2232,3.5546290000000003,11.29003,542.1385,38.496666,0.15318623
1306,CA3 Pyramidal (+)23223p,CA1 Basket CCK+ (-)2232,4.074055,8.098519,507.20099999999996,83.497856,0.16246744
1307,CA3c Pyramidal (+)03223p,CA1 Basket CCK+ (-)2232,3.5176344,8.768239999999999,166.69113000000002,69.99449,0.11067193
1308,CA2 Pyramidal (+)2333p,CA1 Basket CCK+ (-)2232,5.588659,7.00793,274.25957999999997,123.88606999999999,0.2269409
1309,CA1 Pyramidal (+)2223p,CA1 Basket CCK+ (-)2232,5.0627413,7.226947999999999,392.94025,113.70674,0.15569805
1310,CA1 Radiatum Giant (+)2201,CA1 Basket CCK+ (-)2232,4.0030756,8.012630999999999,196.62175,94.69506,0.15318783
1311,SUB CA1-Projecting Pyramidal (+)331p,CA1 Basket CCK+ (-)2232,4.2930345999999995,7.759767999999999,341.31815,89.45642,0.15044679
1312,CA1 Cajal-Retzius (+)3000,CA1 Basket CCK+ (-)2232,4.6026169999999995,7.4012747,424.18245999999994,95.32457,0.1451536
1313,EC LIII Pyramidal (+)223111p,CA1 Basket CCK+ (-)2232,4.029841,7.3519197,299.13235,99.70448,0.15554225
1314,EC LIII Pyramidal-Stellate (+)223200p,CA1 Basket CCK+ (-)2232,4.1794332999999995,7.441165400000001,308.52054,99.67257,0.14862473
1315,CA2 Wide-Arbor Basket (-)2232p,CA1 Basket CCK+ (-)2232,3.4213636,9.946767999999999,202.37242,36.474292999999996,0.058296043
1316,CA1 Horizontal Basket (-)0012,CA1 Basket CCK+ (-)2232,3.3593981,9.851529,401.04657000000003,35.9659,0.041867644
1317,CA1 Basket (-)2232,CA1 Basket CCK+ (-)2232,5.1275260000000005,9.515056,155.77985,35.717346,0.061779886
1318,CA1 Basket CCK+ (-)2232,CA1 Basket CCK+ (-)2232,3.1492279,9.210247,121.65746000000001,40.163525,0.053950366
1319,CA3 Trilaminar (-)01113p,CA1 Basket CCK+ (-)2232,3.3762248,9.615471000000001,325.67978,42.661465,0.074871175
1320,CA2 Bistratified (-)0313p,CA1 Basket CCK+ (-)2232,3.367004,9.674377999999999,217.5329,33.648052,0.053120315
1321,CA1 Quadrilaminar (-)3333,CA1 Basket CCK+ (-)2232,4.0473595,8.060863000000001,186.06454,98.84273,0.23974524
1322,CA1 LMR Projecting (-)3300p,CA1 Basket CCK+ (-)2232,3.3284504,10.325856,384.4388,49.245438,0.06365057
1323,CA1 LMR (-)3300,CA1 Basket CCK+ (-)2232,3.1122644,9.432530999999999,139.56546,39.6209,0.04909874
1324,CA1 Perforant Path-Associated (-)3200p,CA1 Basket CCK+ (-)2232,3.2391567,9.593107,259.48900000000003,59.59771,0.08401174
1325,CA1 Neurogliaform Projecting (-)3000p,CA1 Basket CCK+ (-)2232,3.2823300000000004,10.311832,213.89142,56.626583,0.07521841
1326,CA1 Neurogliaform (-)3000,CA1 Basket CCK+ (-)2232,3.3698113,11.426776,274.22382000000005,64.7789,0.08752589999999999
1327,CA1 Radial Trilaminar (-)2333,CA1 Basket CCK+ (-)2232,4.179250700000001,9.830683,378.04565,99.15369,0.07428693
1328,CA1 Schaffer Collateral-Associated (-)2311,CA1 Basket CCK+ (-)2232,3.0886014,11.080003999999999,440.51912999999996,51.356640000000006,0.066336565
1329,CA1 Back-Projection (-)1133p,CA1 Basket CCK+ (-)2232,3.937718,9.243802,282.60345,72.50935,0.09832547
1330,CA1 Radiatum (-)0300,CA1 Basket CCK+ (-)2232,3.2613990000000004,10.064042,307.27002000000005,53.54894300000001,0.057076592
1331,CA1 SO-SO (-)0003,CA1 Basket CCK+ (-)2232,3.1133177000000005,10.258517,213.42946,55.21236,0.06623801
1332,CA1 Trilaminar (-)0113p,CA1 Basket CCK+ (-)2232,3.1657933999999996,10.331324,190.73161000000002,57.151095999999995,0.07946832
1333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Basket CCK+ (-)2232,3.2825758,10.352644999999999,204.66846,50.93143,0.06583847
1334,CA1 Oriens/Alveus (-)2233,CA1 Basket CCK+ (-)2232,3.8003777999999997,9.276589999999999,559.1887,55.714836,0.10797384
1335,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Basket CCK+ (-)2232,3.1200752,10.076685000000001,320.03002999999995,60.046496999999995,0.07210018
1336,CA1 OR-LM (-)1202,CA1 Basket CCK+ (-)2232,3.690936,9.956273,196.82376000000002,83.43097,0.0794286
1337,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Basket CCK+ (-)2232,3.2263572,10.171942,232.54868,60.47521999999999,0.085923284
1338,CA1 O-LM (-)1002,CA1 Basket CCK+ (-)2232,3.1247103,10.067551,237.97378999999998,52.980495,0.07434604
1339,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Basket CCK+ (-)2232,3.191041,9.797917,251.98112000000003,51.012096,0.07589739
1340,CA1 Bistratified (-)0333,CA1 Basket CCK+ (-)2232,3.710454,9.646986,169.93651,74.195435,0.09736471599999999
1341,CA1 Ivy (-)0333,CA1 Basket CCK+ (-)2232,3.3517847,9.431407,149.22415,38.846484999999994,0.056003544
1342,CA1 Oriens-Bistratified (-)0103,CA1 Basket CCK+ (-)2232,3.1888482999999996,10.054736,163.12321,45.92504,0.052971295999999994
1343,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Basket CCK+ (-)2232,3.4630690000000004,9.330077000000001,380.02902,66.29821,0.11252709999999999
1344,CA1 O-LMR (-)1102,CA1 Basket CCK+ (-)2232,3.180298,9.814939500000001,248.83136000000002,57.2002,0.08416291
1345,CA1 Recurrent O-LM (-)1003,CA1 Basket CCK+ (-)2232,3.2344987,10.346055999999999,366.82352000000003,47.511112,0.061914977
1346,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Basket CCK+ (-)2232,3.2177577,10.212384,255.75645,67.38774000000001,0.08413671
1347,CA1 Interneuron Specific LM-R (-)2100,CA1 Basket CCK+ (-)2232,3.1302648,9.569097,205.43582,57.52553,0.08758033
1348,CA1 Interneuron Specific LMO-O (-)2003,CA1 Basket CCK+ (-)2232,3.0827997000000003,9.821327,167.03496,47.91172,0.06481664
1349,CA1 Interneuron Specific O-R (-)0102,CA1 Basket CCK+ (-)2232,3.572778,9.044393,318.86234,71.4448,0.11370499
1350,CA1 Interneuron Specific LMR-R (-)2300,CA1 Basket CCK+ (-)2232,3.5486927,9.616102,248.78041000000002,81.25121,0.09993253
1351,CA1 Interneuron Specific R-O (-)0221,CA1 Basket CCK+ (-)2232,3.5141952000000005,9.188393,216.3012,71.07497,0.09647910000000001
1352,CA1 Interneuron Specific RO-O (-)0203,CA1 Basket CCK+ (-)2232,3.524621,9.803256,230.30478,66.4299,0.10786006
1353,CA3 Pyramidal (+)23223p,CA1 Horizontal Basket (-)0012,3.8707302,10.05412,1423.9612,52.65326999999999,0.15811291
1354,CA3c Pyramidal (+)03223p,CA1 Horizontal Basket (-)0012,3.3345575,9.965366,868.6006,41.591167,0.12710792
1355,CA2 Pyramidal (+)2333p,CA1 Horizontal Basket (-)0012,3.9163284,9.000949,1055.8713,67.92125,0.15951867
1356,CA1 Pyramidal (+)2223p,CA1 Horizontal Basket (-)0012,3.761415,8.831678,1242.2234,61.908577,0.17005578
1357,CA1 Radiatum Giant (+)2201,CA1 Horizontal Basket (-)0012,3.641107,9.690161999999999,834.3480000000001,52.879819999999995,0.14292602
1358,CA2 Wide-Arbor Basket (-)2232p,CA1 Horizontal Basket (-)0012,3.7851574,13.40376,1045.9838,35.374035,0.13525106
1359,CA1 Horizontal Basket (-)0012,CA1 Horizontal Basket (-)0012,3.674858,15.091053,1313.6238,33.573215000000005,0.12415602
1360,CA1 Basket (-)2232,CA1 Horizontal Basket (-)0012,4.257295,10.065375999999999,802.055,46.333121999999996,0.12692821
1361,CA1 Basket CCK+ (-)2232,CA1 Horizontal Basket (-)0012,3.3633919000000003,12.77567,790.08746,55.997704000000006,0.10993157
1362,CA3 Trilaminar (-)01113p,CA1 Horizontal Basket (-)0012,3.7983491000000003,11.632669,1168.2687,36.931976,0.13610648
1363,CA2 Bistratified (-)0313p,CA1 Horizontal Basket (-)0012,3.3736763,11.826998,1026.7117,39.189964,0.11620801
1364,CA1 Quadrilaminar (-)3333,CA1 Horizontal Basket (-)0012,3.8398437999999993,11.04138,896.8558300000001,36.724953,0.17473450000000001
1365,CA1 Radial Trilaminar (-)2333,CA1 Horizontal Basket (-)0012,3.5950093,11.725522,1122.5388,67.74599,0.10194455
1366,CA1 Schaffer Collateral-Associated (-)2311,CA1 Horizontal Basket (-)0012,3.4445040000000002,12.761241,1261.1414,50.540620000000004,0.12617284
1367,CA1 Back-Projection (-)1133p,CA1 Horizontal Basket (-)0012,3.5603644999999995,12.047522,1079.4315,46.489155,0.122877665
1368,CA1 SO-SO (-)0003,CA1 Horizontal Basket (-)0012,3.4117800000000003,11.666741,971.123,43.538883,0.11012044
