,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
923,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Bistratified (-)03333,3.8303437000000007,8.822735,664.0823,44.695187,0.059335835
924,CA3 Mossy Fiber-Associated (-)03330p,CA3 Bistratified (-)03333,3.5023714999999997,10.527295,442.47733,19.075808,0.049160812000000005
925,CA3 Bistratified (-)03333,CA3 Bistratified (-)03333,3.4299169999999997,9.773175,549.7851,23.376614,0.062030855999999995
926,CA3 Ivy (-)03333,CA3 Bistratified (-)03333,3.3287839999999997,10.027639,238.09645,16.42452,0.04114802
927,CA1 Back-Projection (-)1133p,CA3 Bistratified (-)03333,3.790601,9.1027,768.0902,24.815014,0.07659494
928,CA3 Interneuron Specific Oriens (-)01113,CA3 Bistratified (-)03333,3.7341032,9.832464,700.96277,22.578375,0.07367280000000001
929,CA3 Interneuron Specific Quad (-)03333p,CA3 Bistratified (-)03333,3.7210736000000004,9.149097,799.25665,27.245258000000003,0.0983044
930,DG Granule (+)2201p,CA3 Ivy (-)03333,5.578251,7.715816,1490.1583,27.202602000000002,0.18448691
931,DG Semilunar Granule (+)2311p,CA3 Ivy (-)03333,4.861842,8.468505,1325.27,25.649160000000002,0.20415483
932,DG Hilar Ectopic Granule (+)2203p,CA3 Ivy (-)03333,4.7404385,8.547356,1259.7052,26.486523,0.21395561
933,CA3 Granule (+)22100,CA3 Ivy (-)03333,4.741868,8.88658,1254.7855,26.281399,0.20115899
934,CA3 Pyramidal (+)23223p,CA3 Ivy (-)03333,5.588257,8.589299,1629.3093,29.268757,0.23983179999999998
935,CA3 Giant (+)22010,CA3 Ivy (-)03333,4.928701,8.466302,1287.1864,27.929302000000003,0.19743808
936,CA3c Pyramidal (+)03223p,CA3 Ivy (-)03333,4.191212,9.4503565,1051.8629,22.428581,0.21032205
937,CA2 Pyramidal (+)2333p,CA3 Ivy (-)03333,5.144205599999999,8.701041,1203.2264,35.235195000000004,0.24633768
938,DG HIPROM (-)1333p,CA3 Ivy (-)03333,5.540316000000001,9.877038,1471.5094,27.90901,0.20693567
939,CA3 LMR-Targeting (-)33200,CA3 Ivy (-)03333,4.5207443,9.536601,1166.7609,28.623147999999997,0.17430116
940,CA3 O-LM (-)11003,CA3 Ivy (-)03333,4.4585360000000005,11.258073,1131.5713,23.961761,0.1876777
941,CA3 Lucidum ORAX (-)03311,CA3 Ivy (-)03333,5.1539288,10.812263,1427.9026,29.352615000000004,0.20678227
942,CA3 Lucidum-Radiatum (-)03300,CA3 Ivy (-)03333,4.7477264,10.674686,1276.028,28.122179,0.20488198
943,CA3 Lucidum LAX (-)02310,CA3 Ivy (-)03333,4.5787487,9.145758,1184.2018,27.132510999999997,0.14582907
944,CA3 Spiny Lucidum (-)01320p,CA3 Ivy (-)03333,4.5892615,10.585965,1193.5739,25.590385,0.17029689
945,CA3 Trilaminar (-)01113p,CA3 Ivy (-)03333,5.2052455,11.881833,1409.32,26.469484,0.22092469
946,CA3 SO-SO (-)00003,CA3 Ivy (-)03333,4.376976,10.948661,1088.3812,23.929117,0.17498848
947,CA3 Radiatum (-)03000,CA3 Ivy (-)03333,4.332808999999999,10.407139,1148.7996,25.74051,0.18666367
948,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Ivy (-)03333,4.714220500000001,8.575436,1193.6309,30.439238,0.147836
949,CA3 Mossy Fiber-Associated (-)03330p,CA3 Ivy (-)03333,4.227284,9.938384,1108.108,25.446379999999998,0.15661965
950,CA3 Bistratified (-)03333,CA3 Ivy (-)03333,4.44597,9.951919,1174.5983,25.101679999999998,0.18250206
951,CA3 Ivy (-)03333,CA3 Ivy (-)03333,3.9519305,10.579360000000001,966.24866,23.84799,0.14530051
952,CA1 Back-Projection (-)1133p,CA3 Ivy (-)03333,5.0038857000000005,10.574402000000001,1328.3757,26.470106,0.19772801
953,CA3 Interneuron Specific Oriens (-)01113,CA3 Ivy (-)03333,4.874647,10.450936,1288.6052,26.426588,0.19587494
954,CA3 Interneuron Specific Quad (-)03333p,CA3 Ivy (-)03333,5.114544400000001,10.203845,1382.7076,26.513540000000003,0.23048635
955,DG Granule (+)2201p,CA3 QuadD-LM (-)12222,3.9766774,7.483587299999999,927.0198,47.491165,0.09736547599999999
956,DG Semilunar Granule (+)2311p,CA3 QuadD-LM (-)12222,3.5845284,8.080297,777.7166,54.743869999999994,0.11932977
957,DG Hilar Ectopic Granule (+)2203p,CA3 QuadD-LM (-)12222,3.5044574999999996,8.088608,686.2577,59.193546,0.13814543
958,CA3 Granule (+)22100,CA3 QuadD-LM (-)12222,3.3124495,8.770171000000001,613.1729,61.872437,0.12732442
959,CA3 Giant (+)22010,CA3 QuadD-LM (-)12222,3.6827278,8.2562275,669.3177,67.38271,0.12620977
960,CA3 Pyramidal (+)23223p,CA3 QuadD-LM (-)12222,4.1518846,8.498636999999999,1032.3702,49.530594,0.1419969
961,CA3c Pyramidal (+)03223p,CA3 QuadD-LM (-)12222,3.5720943999999997,9.16526,465.60272000000003,41.281807,0.11885897
962,CA2 Pyramidal (+)2333p,CA3 QuadD-LM (-)12222,4.390014,8.437615,591.54114,75.72564,0.17867693
963,CA3 Basket (-)22232,CA3 QuadD-LM (-)12222,4.0186415,9.524103,803.0299,21.918766,0.20510253
964,CA3 Basket CCK+ (-)22232,CA3 QuadD-LM (-)12222,4.563486599999999,9.304625999999999,990.61115,26.444121999999997,0.15805088
965,CA2 Wide-Arbor Basket (-)2232p,CA3 QuadD-LM (-)12222,3.6551483,11.578957,722.64685,26.86733,0.14947207
966,DG HIPROM (-)1333p,CA3 QuadD-LM (-)12222,4.568413,9.903555,965.415,53.58476999999999,0.13011007
967,CA3 LMR-Targeting (-)33200,CA3 QuadD-LM (-)12222,3.4532203999999997,10.456873,606.536,73.67073,0.1109113
968,CA3 O-LM (-)11003,CA3 QuadD-LM (-)12222,3.2835307,10.57043,572.8375,33.099140000000006,0.10496684
969,CA3 Lucidum ORAX (-)03311,CA3 QuadD-LM (-)12222,3.7688300000000003,9.422478,889.4081,38.372271999999995,0.12024281
970,CA3 Lucidum-Radiatum (-)03300,CA3 QuadD-LM (-)12222,3.4109447,9.83273,742.1994599999999,39.936671999999994,0.11844408
971,CA3 Lucidum LAX (-)02310,CA3 QuadD-LM (-)12222,3.6054718,9.8171835,643.0508,75.4173,0.082146324
972,CA3 Spiny Lucidum (-)01320p,CA3 QuadD-LM (-)12222,3.4727829,8.886451,654.3489400000001,33.77339,0.088440776
973,CA3 Trilaminar (-)01113p,CA3 QuadD-LM (-)12222,3.886367,9.247425,859.62555,25.918766,0.12771627
974,CA3 SO-SO (-)00003,CA3 QuadD-LM (-)12222,3.3923578,11.184486999999999,526.261,29.544868,0.08921698
975,CA3 Radiatum (-)03000,CA3 QuadD-LM (-)12222,3.185956,11.616742,598.1067,43.459140000000005,0.108879164
976,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 QuadD-LM (-)12222,4.0318274,8.957752000000001,657.27637,68.12968000000001,0.078733474
977,CA3 Mossy Fiber-Associated (-)03330p,CA3 QuadD-LM (-)12222,3.2617462,10.658946,558.3613,35.503017,0.078160875
978,CA3 Bistratified (-)03333,CA3 QuadD-LM (-)12222,3.2517902999999997,9.62381,607.45154,48.786533,0.11029599
979,CA3 Ivy (-)03333,CA3 QuadD-LM (-)12222,3.1725974,10.69383,402.29306,32.974075,0.06994643
980,CA1 Back-Projection (-)1133p,CA3 QuadD-LM (-)12222,3.8763803999999995,9.271196,784.6107,45.15101,0.11718707
981,CA3 Interneuron Specific Oriens (-)01113,CA3 QuadD-LM (-)12222,3.5228639999999998,9.121262,740.9999,42.263065000000005,0.11268092
982,CA3 Interneuron Specific Quad (-)03333p,CA3 QuadD-LM (-)12222,3.9126894,9.154862,829.96204,47.779216999999996,0.14866826
983,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Oriens (-)01113,4.5318613,9.0284605,991.3531,92.20772,0.15755591
984,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Oriens (-)01113,4.0887685,8.9438095,360.9953,89.95405,0.13048218
985,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Oriens (-)01113,6.065743,8.28832,550.37885,130.1727,0.19886577
986,DG HIPROM (-)1333p,CA3 Interneuron Specific Oriens (-)01113,6.5479827,11.186581,968.8268400000001,101.79862,0.14273798
987,CA3 O-LM (-)11003,CA3 Interneuron Specific Oriens (-)01113,3.7735440000000002,9.933269000000001,504.95444000000003,65.10606999999999,0.12510578
988,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Oriens (-)01113,4.099053,10.232125,848.6156,67.81317,0.13801816
989,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Oriens (-)01113,4.267251,9.311802,814.1151,51.01321,0.14159375
990,CA3 SO-SO (-)00003,CA3 Interneuron Specific Oriens (-)01113,3.5958443,9.910445,483.2305,63.238613,0.11189686
991,CA3 Bistratified (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.6943227999999997,9.815287,537.06537,86.78096,0.12705173
992,CA3 Ivy (-)03333,CA3 Interneuron Specific Oriens (-)01113,3.3360199999999995,10.3025465,335.56042,59.10556999999999,0.09096188
993,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Oriens (-)01113,5.118811,9.762994,732.4326,81.48379,0.13454317
994,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Oriens (-)01113,4.5761843,9.840953,698.4294,79.62685,0.13208395
995,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Oriens (-)01113,4.73284,9.710776,783.9502,86.6059,0.17040981
996,DG Granule (+)2201p,CA3 Interneuron Specific Quad (-)03333p,3.6389706,7.51894,852.2448,42.85163,0.09497549
997,DG Semilunar Granule (+)2311p,CA3 Interneuron Specific Quad (-)03333p,3.4053104,8.266757,701.12146,50.603896999999996,0.11587316
998,DG Hilar Ectopic Granule (+)2203p,CA3 Interneuron Specific Quad (-)03333p,3.3321737999999996,8.168367,645.5213,54.496246,0.13219136
999,CA3 Granule (+)22100,CA3 Interneuron Specific Quad (-)03333p,3.2394445,8.616405499999999,544.56104,57.19385,0.12398865
1000,DG Mossy (+)0103,CA3 Interneuron Specific Quad (-)03333p,3.3542018,9.409889,557.4658,60.37372,0.13129714
1001,DG Mossy MOLDEN (+)2323,CA3 Interneuron Specific Quad (-)03333p,3.7185626000000003,8.8839445,528.98267,61.695816,0.13343513
1002,CA3 Giant (+)22010,CA3 Interneuron Specific Quad (-)03333p,3.5309767999999995,8.284068,584.6674,59.675728,0.12385703
1003,CA3 Pyramidal (+)23223p,CA3 Interneuron Specific Quad (-)03333p,3.7264016000000004,8.359116,949.5909,43.992540000000005,0.13925238
1004,CA3c Pyramidal (+)03223p,CA3 Interneuron Specific Quad (-)03333p,3.4516287000000005,9.336717,414.21866,38.176167,0.10880716
1005,CA2 Pyramidal (+)2333p,CA3 Interneuron Specific Quad (-)03333p,4.1722746,8.479766,552.61255,75.67526,0.17289697
1006,CA3 Basket (-)22232,CA3 Interneuron Specific Quad (-)03333p,3.834027,9.640704,711.09924,20.857962,0.1810862
1007,CA3 Basket CCK+ (-)22232,CA3 Interneuron Specific Quad (-)03333p,4.0247498,9.743007,877.47736,24.50904,0.1494942
1008,CA2 Wide-Arbor Basket (-)2232p,CA3 Interneuron Specific Quad (-)03333p,3.6036294,12.227291000000001,625.13995,22.97714,0.13887297
1009,DG Total Molecular Layer (-)3303,CA3 Interneuron Specific Quad (-)03333p,3.3574882000000006,10.225662,579.86707,38.201164,0.07105675
1010,DG HIPROM (-)1333p,CA3 Interneuron Specific Quad (-)03333p,4.297381,9.69524,866.8807400000001,48.810024,0.11577135
1011,DG AIPRIM (-)2333,CA3 Interneuron Specific Quad (-)03333p,3.7036047,9.526882,650.932,46.8848,0.124087386
1012,DG MOCAP (-)0331,CA3 Interneuron Specific Quad (-)03333p,3.3790904999999998,12.319886,422.55699999999996,23.209082000000002,0.061943226
1013,CA3 LMR-Targeting (-)33200,CA3 Interneuron Specific Quad (-)03333p,3.2278863999999996,10.79086,554.1769400000001,67.32715999999999,0.09765208
1014,CA3 O-LM (-)11003,CA3 Interneuron Specific Quad (-)03333p,3.3799744,11.409971,484.91595,28.606503000000004,0.08959679
1015,CA3 Lucidum ORAX (-)03311,CA3 Interneuron Specific Quad (-)03333p,3.5797732000000004,9.778804,797.03156,34.10795,0.11016955
1016,CA3 Lucidum-Radiatum (-)03300,CA3 Interneuron Specific Quad (-)03333p,3.465497,10.003767,662.9372599999999,35.338284,0.107772134
1017,CA3 Lucidum LAX (-)02310,CA3 Interneuron Specific Quad (-)03333p,3.5663176,9.751877,569.1008,67.10305,0.07200012
1018,CA3 Spiny Lucidum (-)01320p,CA3 Interneuron Specific Quad (-)03333p,3.4434127999999995,9.635595,575.6168,29.158554,0.078555554
1019,CA3 Trilaminar (-)01113p,CA3 Interneuron Specific Quad (-)03333p,3.9148574000000003,9.596575999999999,762.60284,23.17288,0.122390956
1020,CA3 SO-SO (-)00003,CA3 Interneuron Specific Quad (-)03333p,3.4630620000000003,11.578588499999999,444.67258,24.542881,0.07346201
1021,CA3 Radiatum (-)03000,CA3 Interneuron Specific Quad (-)03333p,3.1120317,11.951983,549.77734,39.364994,0.09231283
1022,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA3 Interneuron Specific Quad (-)03333p,3.6441681000000004,9.136972,594.0631,61.871704,0.07748063
1023,CA3 Mossy Fiber-Associated (-)03330p,CA3 Interneuron Specific Quad (-)03333p,3.2015342999999996,11.454616,483.56143,30.195435999999997,0.07140389
1024,CA3 Bistratified (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.190681,10.041757,523.9244,43.523045,0.10006918
1025,CA3 Ivy (-)03333,CA3 Interneuron Specific Quad (-)03333p,3.2135546,10.614805,319.11887,28.165647999999997,0.06252218
1026,CA1 Back-Projection (-)1133p,CA3 Interneuron Specific Quad (-)03333p,3.644506,9.615955,700.8119,38.89266,0.107106544
1027,CA3 Interneuron Specific Oriens (-)01113,CA3 Interneuron Specific Quad (-)03333p,3.4375398,9.748037,655.05585,37.32822,0.107133806
1028,CA3 Interneuron Specific Quad (-)03333p,CA3 Interneuron Specific Quad (-)03333p,3.6283852999999997,9.3797,736.4255400000001,42.193165,0.13413705
1029,DG Granule (+)2201p,CA2 Pyramidal (+)2333p,4.0409274,8.165257,527.8286,77.13118,0.12668301
1030,CA3 Pyramidal (+)23223p,CA2 Pyramidal (+)2333p,3.8447187000000005,8.676219999999999,615.8926,70.49670400000001,0.17161861
1031,CA3c Pyramidal (+)03223p,CA2 Pyramidal (+)2333p,3.2690259999999998,8.95993,182.1846,57.020016000000005,0.121813774
1032,CA2 Pyramidal (+)2333p,CA2 Pyramidal (+)2333p,5.6230782999999995,7.1209940000000005,284.47205,112.29767,0.23864435
1033,MEC LII Stellate (+)331111p,CA2 Pyramidal (+)2333p,4.1096115,8.668422999999999,518.3784,59.800197999999995,0.17994575
1034,CA2 Basket (-)2232,CA2 Pyramidal (+)2333p,3.5446181000000005,9.285747,227.88253999999998,24.76149,0.07054475
1035,CA2 Wide-Arbor Basket (-)2232p,CA2 Pyramidal (+)2333p,3.7373218999999995,11.773363,287.8612,26.97744,0.09758776
1036,CA2 Bistratified (-)0313p,CA2 Pyramidal (+)2333p,3.5009706,10.036569,276.18442000000005,23.551462,0.054334793
1037,CA2 SP-SR (-)0322,CA2 Pyramidal (+)2333p,3.2569427,9.1827545,119.2993,11.297015,0.033351194
1038,DG Granule (+)2201p,CA2 Basket (-)2232,5.0418043,9.143427,999.5231,64.259155,0.27433863
1039,CA3 Pyramidal (+)23223p,CA2 Basket (-)2232,4.6988487,10.65897,1074.9784,65.183655,0.32993525
1040,CA3c Pyramidal (+)03223p,CA2 Basket (-)2232,5.149012,10.679535000000001,562.1367,57.501698,0.28755116
1041,CA2 Pyramidal (+)2333p,CA2 Basket (-)2232,6.794256699999999,9.519199,692.22363,96.04460999999999,0.36767504
1042,MEC LII Stellate (+)331111p,CA2 Basket (-)2232,5.1237693,10.217011999999999,1019.6676,55.237857999999996,0.36319286
1043,CA2 Basket (-)2232,CA2 Basket (-)2232,4.909424,12.501998,727.9751,48.059196,0.29248434
1044,CA2 Wide-Arbor Basket (-)2232p,CA2 Basket (-)2232,4.8264494000000004,14.1266575,787.20056,43.995594,0.327943
1045,CA2 Bistratified (-)0313p,CA2 Basket (-)2232,4.275946599999999,11.686831,823.6718,45.06793,0.25033364
1046,CA2 SP-SR (-)0322,CA2 Basket (-)2232,3.7286701,11.495992,650.2019,45.66585,0.19898713
1047,DG Granule (+)2201p,CA2 Wide-Arbor Basket (-)2232p,5.7113123,7.7078240000000005,1709.388,36.54635,0.06259226
1048,CA3 Pyramidal (+)23223p,CA2 Wide-Arbor Basket (-)2232p,5.7658553,7.766462299999999,1841.7614,35.800197999999995,0.08077444
1049,CA3 Giant (+)22010,CA2 Wide-Arbor Basket (-)2232p,4.940794,7.488984599999999,1470.2452,35.54522,0.06579489
1050,CA3c Pyramidal (+)03223p,CA2 Wide-Arbor Basket (-)2232p,3.9884572,7.8668227,1226.7709,22.545961,0.06815796
1051,CA2 Pyramidal (+)2333p,CA2 Wide-Arbor Basket (-)2232p,5.067883,7.4154944,1440.91,35.191204,0.07191174
1052,SUB CA1-Projecting Pyramidal (+)331p,CA2 Wide-Arbor Basket (-)2232p,5.8796196,7.6354485,1667.7188,34.01761,0.07524032
1053,MEC LII Stellate (+)331111p,CA2 Wide-Arbor Basket (-)2232p,5.1619625,7.6251063,1713.3802,30.118275,0.091847174
1054,CA2 Basket (-)2232,CA2 Wide-Arbor Basket (-)2232p,4.5502706,10.595847000000001,1338.7856,28.833028999999996,0.085216425
1055,CA2 Wide-Arbor Basket (-)2232p,CA2 Wide-Arbor Basket (-)2232p,4.62138,11.546194,1437.5339,26.948683000000003,0.09157179
1056,DG HIPROM (-)1333p,CA2 Wide-Arbor Basket (-)2232p,5.6458926,10.721952,1693.2579999999998,39.081920000000004,0.077598944
1057,CA3 Lucidum ORAX (-)03311,CA2 Wide-Arbor Basket (-)2232p,4.82397,10.033636999999999,1606.4806,34.609190000000005,0.07866498
1058,CA3 Lucidum LAX (-)02310,CA2 Wide-Arbor Basket (-)2232p,4.498686,9.434941,1387.0662,38.537827,0.04845905
1059,CA3 Trilaminar (-)01113p,CA2 Wide-Arbor Basket (-)2232p,5.169812,10.810647,1572.8586,28.055819,0.08471179
1060,CA3 Mossy Fiber-Associated ORDEN (-)02332p,CA2 Wide-Arbor Basket (-)2232p,4.8554926,8.601432,1389.4176,37.488693,0.049264148
1061,CA3 Mossy Fiber-Associated (-)03330p,CA2 Wide-Arbor Basket (-)2232p,3.9867625,10.607494,1272.2749,27.617453,0.055379175
1062,CA3 Bistratified (-)03333,CA2 Wide-Arbor Basket (-)2232p,3.9244957,9.70994,1378.0746,30.746033,0.06271724
1063,CA3 Ivy (-)03333,CA2 Wide-Arbor Basket (-)2232p,3.7066877000000003,10.703769,1112.7343,23.79642,0.047577336
1064,CA2 Bistratified (-)0313p,CA2 Wide-Arbor Basket (-)2232p,4.717291,10.604082,1456.1170000000002,30.254694,0.072723724
1065,CA2 SP-SR (-)0322,CA2 Wide-Arbor Basket (-)2232p,4.2623487,11.528542,1242.8802,25.37849,0.044253007000000004
1066,CA1 Quadrilaminar (-)3333,CA2 Wide-Arbor Basket (-)2232p,4.46721,8.481904,1156.9937,20.775206,0.084947765
1067,CA1 Radial Trilaminar (-)2333,CA2 Wide-Arbor Basket (-)2232p,4.764193,10.314110000000001,1613.5177,41.026382,0.056585215
1068,CA1 Schaffer Collateral-Associated (-)2311,CA2 Wide-Arbor Basket (-)2232p,4.7676334,11.044478,1683.3296,36.375378000000005,0.069983765
1069,CA1 Back-Projection (-)1133p,CA2 Wide-Arbor Basket (-)2232p,5.1389093,10.55114,1498.9713,32.75343,0.07342669
1070,CA1 Trilaminar (-)0113p,CA2 Wide-Arbor Basket (-)2232p,4.37458,10.742631,1340.3069,26.575470000000003,0.06500317
1071,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA2 Wide-Arbor Basket (-)2232p,4.6967163,10.06466,1382.1116,29.256208,0.06268715
1072,CA1 Oriens/Alveus (-)2233,CA2 Wide-Arbor Basket (-)2232p,5.594225,10.190222,1861.2075,30.163922999999997,0.101357415
1073,CA1 Oriens-Bistratified Projecting (-)1113p,CA2 Wide-Arbor Basket (-)2232p,4.451344000000001,9.700150500000001,1380.4492,29.683190000000003,0.07598004
1074,CA1 Bistratified (-)0333,CA2 Wide-Arbor Basket (-)2232p,4.7869987,10.647447,1391.2712,30.370827000000002,0.079724826
1075,CA1 Ivy (-)0333,CA2 Wide-Arbor Basket (-)2232p,4.7845664,10.488945,1442.749,26.35881,0.07324272
1076,CA3 Interneuron Specific Oriens (-)01113,CA2 Wide-Arbor Basket (-)2232p,4.668374,9.945714,1466.4521,31.858434999999997,0.07331007
1077,CA3 Interneuron Specific Quad (-)03333p,CA2 Wide-Arbor Basket (-)2232p,4.946362000000001,10.507283000000001,1563.0371,33.447315,0.08368718
1078,DG Granule (+)2201p,CA2 Bistratified (-)0313p,3.7048025,8.809869,540.1298,72.968796,0.12879197
1079,CA3 Pyramidal (+)23223p,CA2 Bistratified (-)0313p,3.6093023,9.470676,616.68317,70.98358,0.17809217
1080,CA3c Pyramidal (+)03223p,CA2 Bistratified (-)0313p,3.2159183,9.588619,221.07211,64.552284,0.13138461
1081,CA2 Pyramidal (+)2333p,CA2 Bistratified (-)0313p,4.83558,8.412374,336.40146,101.85846,0.21079347
1082,CA2 Basket (-)2232,CA2 Bistratified (-)0313p,3.3893425,12.01791,370.4168,50.17442,0.14377803
1083,CA2 Wide-Arbor Basket (-)2232p,CA2 Bistratified (-)0313p,3.3847660000000004,13.252918,440.41787999999997,49.016064,0.17599596
1084,CA2 Bistratified (-)0313p,CA2 Bistratified (-)0313p,3.3413343,11.080292,420.17752,49.56564,0.11468356
1085,CA2 SP-SR (-)0322,CA2 Bistratified (-)0313p,3.4056032,10.849067,237.35468999999998,42.608509999999995,0.07447418
1086,DG Granule (+)2201p,CA2 SP-SR (-)0322,3.3200612,8.499019,996.9231599999999,52.587340000000005,0.10476076
1087,CA3 Pyramidal (+)23223p,CA2 SP-SR (-)0322,3.3600529999999997,8.955232,1065.9263,54.94011,0.13329966
1088,CA3c Pyramidal (+)03223p,CA2 SP-SR (-)0322,3.0461419999999997,10.992042,528.64307,46.342014,0.11208499999999999
1089,CA2 Pyramidal (+)2333p,CA2 SP-SR (-)0322,3.6163266000000003,9.696462,704.18744,73.51982,0.16784056
1090,CA2 Basket (-)2232,CA2 SP-SR (-)0322,3.5013175000000003,13.975957000000001,724.3811599999999,38.38698,0.122994006
1091,CA2 Wide-Arbor Basket (-)2232p,CA2 SP-SR (-)0322,3.3897204,13.410070999999999,791.66943,36.121109999999994,0.13824427
1092,CA2 Bistratified (-)0313p,CA2 SP-SR (-)0322,3.2770894,12.759555,779.0781,39.30174,0.09939774
1093,CA2 SP-SR (-)0322,CA2 SP-SR (-)0322,2.8569162,15.16876,626.5804400000001,34.696870000000004,0.068273835
1094,CA1 Pyramidal (+)2223p,CA1 Pyramidal (+)2223p,3.9031718,9.341263,947.2888,46.113296999999996,0.15241456
1095,CA1 Radiatum Giant (+)2201,CA1 Pyramidal (+)2223p,3.3347727999999996,10.720313,434.6573,46.861862,0.12999241
1096,CA3 Pyramidal (+)23223p,CA1 Pyramidal (+)2223p,3.7210083,9.156912,1092.04,39.275414000000005,0.13063106
1097,CA3c Pyramidal (+)03223p,CA1 Pyramidal (+)2223p,3.2988733999999997,11.748283,476.25314000000003,35.017162,0.109896116
1098,CA2 Pyramidal (+)2333p,CA1 Pyramidal (+)2223p,3.8550197999999996,9.533565,608.1003,62.290577,0.16299497
1099,SUB CA1-Projecting Pyramidal (+)331p,CA1 Pyramidal (+)2223p,3.7439004999999996,9.338239999999999,882.4878,40.505990000000004,0.11068131
1100,CA1 Cajal-Retzius (+)3000,CA1 Pyramidal (+)2223p,3.652957,9.76055,898.9117,36.196434,0.11658731
1101,EC LIII Pyramidal (+)223111p,CA1 Pyramidal (+)2223p,3.474897,9.674992,759.1576,48.581314,0.13005894
