,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
187,CA3 Interneuron Specific Quad (-)03333p,DG Basket (-)2232,2.8200292069999993,7.938487352000007,460.7550051999999,27.255249399999993,0.11513297984000001
188,DG Granule (+)2201p,DG Basket CCK+ (-)2232,2.643353674,7.011955775000003,656.0511354999998,24.97505905999999,0.11232391415999998
189,DG Hilar Ectopic Granule (+)2203p,DG Basket CCK+ (-)2232,2.516255434,7.768500833000002,519.7615482999998,35.50215406000002,0.1458618869599999
190,CA2 Pyramidal (+)2333p,DG Basket CCK+ (-)2232,2.7756365029999994,7.880724543000002,449.23915659999983,50.10178616999999,0.17962908639999994
191,DG Semilunar Granule (+)2311p,DG Basket CCK+ (-)2232,2.5447310090000004,7.758901867999996,538.8858968,30.6726546,0.13751895584999996
192,DG Mossy (+)0103,DG Basket CCK+ (-)2232,2.2674386589999997,8.717393562000002,421.61019499999975,46.06724220999999,0.14264851111000001
193,DG Mossy MOLDEN (+)2323,DG Basket CCK+ (-)2232,2.471434691999999,8.484834968000003,414.2482545000002,45.46754088999998,0.1426162416
194,CA3c Pyramidal (+)03223p,DG Basket CCK+ (-)2232,2.5535542499999995,8.318458006,288.4860024999999,22.684156540000004,0.10798908435000001
195,MEC LV Pyramidal (+)331131p,DG Basket CCK+ (-)2232,2.7337219319999986,8.307305063000001,579.3093661999999,30.48581857999999,0.19918765109999992
196,MEC LII Stellate (+)331111p,DG Basket CCK+ (-)2232,2.7360601139999985,7.521152602,748.5498238999998,21.92504849,0.1732186421
197,EC LI-II Pyramidal-Fan (+)331000p,DG Basket CCK+ (-)2232,2.616495270999999,7.593294166000003,677.8584020999999,32.11940251000001,0.16103789319999998
198,EC LII-III Pyramidal-Tripolar (+)333000p,DG Basket CCK+ (-)2232,2.715240596000001,7.426618697000001,816.3291575000002,22.01527736,0.16531280970000004
199,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Basket CCK+ (-)2232,2.596379194000001,8.101788199,452.7566667999999,37.05412282,0.15246551009999998
200,DG Basket (-)2232,DG Basket CCK+ (-)2232,2.946066172,8.830600346,592.6247892000001,18.62533887,0.17774193009999992
201,DG Basket CCK+ (-)2232,DG Basket CCK+ (-)2232,2.751667379000001,10.080989981000002,581.0822044000003,23.854066859999993,0.16643363579999998
202,DG Total Molecular Layer (-)3303,DG Basket CCK+ (-)2232,2.5920153819999996,9.005859667999998,436.2378730999998,23.242025609999992,0.07864684628000002
203,DG MOLAX (-)3302,DG Basket CCK+ (-)2232,2.326806266,9.739448495,377.1199422999999,34.7997719,0.08264382307999998
204,DG Outer Molecular Layer (-)3222,DG Basket CCK+ (-)2232,2.5407882320000006,9.775954844999998,366.65131969999993,33.238619879999995,0.11313422291000005
205,DG Neurogliaform (-)3000p,DG Basket CCK+ (-)2232,2.6640285890000013,10.086804711,733.5950771000005,28.473346730000003,0.18785190659999998
206,DG MOPP (-)3000,DG Basket CCK+ (-)2232,2.4087380449999998,10.289265304999999,402.1797410000001,29.854207060000004,0.08946129641999999
207,DG HICAP (-)2322,DG Basket CCK+ (-)2232,2.3963975399999997,9.370043099999998,599.35125,31.06205058,0.08059373866000001
208,DG HIPP (-)1002,DG Basket CCK+ (-)2232,2.600037697000001,9.081869311000002,571.6874892,25.838608190000024,0.1124789709
209,DG HIPROM (-)1333p,DG Basket CCK+ (-)2232,2.8263415309999997,8.592515000000004,633.7872821000001,23.40149129,0.11398041088999998
210,DG AIPRIM (-)2333,DG Basket CCK+ (-)2232,2.763961218999999,8.999528650000004,435.69199660000015,26.070245859999996,0.11539136714999998
211,DG MOCAP (-)0331,DG Basket CCK+ (-)2232,2.5847508000000015,9.226570557000004,228.93492555000003,13.638161087999999,0.04499822695999999
212,CA3 Spiny Lucidum (-)01320p,DG Basket CCK+ (-)2232,2.7992629159999995,8.742089201999995,432.27423280000016,19.826050660000003,0.08710363084
213,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Basket CCK+ (-)2232,2.6586374350000006,8.254252041999997,436.8260867999998,36.98018868999997,0.08523149109999999
214,CA3 Mossy Fiber-Associated (-)03330p,DG Basket CCK+ (-)2232,2.559431983000001,9.518691807999996,306.0864791999999,19.812451,0.06618460749000003
215,CA1 LMR Projecting (-)3300p,DG Basket CCK+ (-)2232,2.577929275,9.357446309999995,612.3991649000001,23.503324120000013,0.09578895953
216,CA1 Perforant Path-Associated (-)3200p,DG Basket CCK+ (-)2232,2.7918035970000004,8.759135016999998,552.0599577,22.801285390000004,0.12315298437999996
217,CA1 Neurogliaform Projecting (-)3000p,DG Basket CCK+ (-)2232,2.618974990000001,11.764956495000002,446.28886530000005,23.58143568,0.11744772787000002
218,CA1 Back-Projection (-)1133p,DG Basket CCK+ (-)2232,2.78887049,8.791002972,548.3001489999997,24.115942479999998,0.11925754377999995
219,CA3 Interneuron Specific Quad (-)03333p,DG Basket CCK+ (-)2232,2.7399780019999995,9.006448405,557.6367908999999,24.433812150000005,0.13788247326999994
220,DG Granule (+)2201p,DG Total Molecular Layer (-)3303,2.2830463949999995,7.103081098999997,683.2892440999999,47.99415235000001,0.07632157653999998
221,DG Semilunar Granule (+)2311p,DG Total Molecular Layer (-)3303,2.2195857699999997,7.570297356,544.2265323999999,51.84599647,0.09724957201
222,DG Mossy (+)0103,DG Total Molecular Layer (-)3303,1.8745217604999995,8.513624454999999,439.65782569999976,62.34982378000001,0.11334003194999999
223,DG Hilar Ectopic Granule (+)2203p,DG Total Molecular Layer (-)3303,2.239485102,7.582311473999997,531.3597947999999,56.89580334999998,0.10305426549000003
224,DG Mossy MOLDEN (+)2323,DG Total Molecular Layer (-)3303,2.0714579650000005,8.267724813,428.11810930000024,61.939227259999996,0.11240804253999999
225,CA3c Pyramidal (+)03223p,DG Total Molecular Layer (-)3303,2.259427807,8.394275018,322.3480974,37.736968780000005,0.08984415997999998
226,CA2 Pyramidal (+)2333p,DG Total Molecular Layer (-)3303,2.482488332,7.443316817000001,478.4576138999999,69.86044087,0.14043264178
227,MEC LV Pyramidal (+)331131p,DG Total Molecular Layer (-)3303,2.4203225730000013,8.033694086999999,557.8701773,49.31715559000002,0.14499489600000004
228,MEC LII Stellate (+)331111p,DG Total Molecular Layer (-)3303,2.5011804440000005,7.2249705480000035,730.6032242999997,34.423244620000006,0.11690151728
229,EC LI-II Pyramidal-Fan (+)331000p,DG Total Molecular Layer (-)3303,2.376246532,7.587304741000001,688.5514536999998,54.909840450000004,0.10588962445999997
230,EC LII-III Pyramidal-Tripolar (+)333000p,DG Total Molecular Layer (-)3303,2.47487647,7.193004327999998,803.5575291000001,33.51050865999999,0.10995841681999996
231,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Total Molecular Layer (-)3303,2.2784561059999993,7.771911218000003,474.3302340999999,56.29100907000001,0.11239834073000003
232,DG Basket (-)2232,DG Total Molecular Layer (-)3303,2.773027037,8.297142536,523.4717271000002,27.069596750000013,0.11796383515000006
233,DG Basket CCK+ (-)2232,DG Total Molecular Layer (-)3303,2.4358164000000007,9.717271229999996,562.3944947000001,36.28006687999999,0.11317970897
234,DG Total Molecular Layer (-)3303,DG Total Molecular Layer (-)3303,2.140471169,9.073127601000001,537.4008689000003,41.69969444000001,0.058698864979999994
235,DG MOLAX (-)3302,DG Total Molecular Layer (-)3303,1.8769796395000002,9.878572849000001,506.4003908000002,55.44617615000003,0.06400215801000003
236,DG Outer Molecular Layer (-)3222,DG Total Molecular Layer (-)3303,2.1090393120000015,9.643295913999996,412.8898569999998,47.79700253000001,0.08685204874000002
237,DG Neurogliaform (-)3000p,DG Total Molecular Layer (-)3303,2.399644112,9.413793775999999,686.9746316000002,42.15081508,0.12351633078999999
238,DG MOPP (-)3000,DG Total Molecular Layer (-)3303,2.000599449,10.146417374999999,434.0581005,41.54163971999999,0.06648585021000002
239,DG HICAP (-)2322,DG Total Molecular Layer (-)3303,1.9887035600000005,9.808183706,677.0216626000001,53.359275959999984,0.05601144503000002
240,DG HIPP (-)1002,DG Total Molecular Layer (-)3303,2.2559976109999997,9.169997138,608.7977762000002,45.73044639,0.07373841107
241,DG HIPROM (-)1333p,DG Total Molecular Layer (-)3303,2.5338493429999995,8.672901977,656.2601682999999,43.27358351000001,0.06944966667
242,DG AIPRIM (-)2333,DG Total Molecular Layer (-)3303,2.4144000049999987,8.786096678,470.49034770000014,42.14240922,0.07943454501000001
243,DG MOCAP (-)0331,DG Total Molecular Layer (-)3303,2.1348713399999992,9.618162671000002,328.2486428999999,25.533551399999993,0.04473656487
244,CA3 Spiny Lucidum (-)01320p,DG Total Molecular Layer (-)3303,2.420601873,8.602532538,461.2219905999999,31.385328179999984,0.06388491793000002
245,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Total Molecular Layer (-)3303,2.2372492309999994,8.509188947000002,504.3108789000001,56.588405970000004,0.06366053928
246,CA3 Mossy Fiber-Associated (-)03330p,DG Total Molecular Layer (-)3303,2.1139333650000007,9.678399343999999,382.5878773000002,32.18597957,0.05907153670999999
247,CA1 LMR Projecting (-)3300p,DG Total Molecular Layer (-)3303,2.2075818559999996,9.255938167999998,634.1482593000001,34.232156790000005,0.06543421063
248,CA1 Perforant Path-Associated (-)3200p,DG Total Molecular Layer (-)3303,2.4751618050000004,8.458433089000003,542.3033195000002,34.39298518000001,0.08039523876999999
249,CA1 Neurogliaform Projecting (-)3000p,DG Total Molecular Layer (-)3303,2.26429336,11.463750090000003,465.1995290999998,37.432230999999994,0.08200670615000001
250,CA1 Back-Projection (-)1133p,DG Total Molecular Layer (-)3303,2.457736012999999,8.6192701,552.500912,40.8150614,0.07585674794000002
251,CA3 Interneuron Specific Quad (-)03333p,DG Total Molecular Layer (-)3303,2.4334940909999987,8.699551730999996,563.2103505000001,42.54509477999999,0.08771962361
252,DG Granule (+)2201p,DG MOLAX (-)3302,2.5014334189999996,6.610783756000001,850.8008621000002,37.140462600000006,0.07414208339999999
253,DG Semilunar Granule (+)2311p,DG MOLAX (-)3302,2.4532874829999995,7.027267426999995,702.2756990999998,40.631756949999996,0.09121575691
254,DG Mossy (+)0103,DG MOLAX (-)3302,2.1411392260000017,7.920376909999998,560.6128326999999,52.792292339999996,0.10664877630000001
255,DG Hilar Ectopic Granule (+)2203p,DG MOLAX (-)3302,2.496554856999999,7.055790890999996,687.3482465,48.22847861999999,0.09650826317
256,DG Mossy MOLDEN (+)2323,DG MOLAX (-)3302,2.3475076819999994,7.693175633999997,550.1313458999998,52.35744748,0.10566097488000001
257,CA3c Pyramidal (+)03223p,DG MOLAX (-)3302,2.4555968320000003,7.9038616909999995,459.3728121000001,27.53670152,0.09127025192999999
258,CA2 Pyramidal (+)2333p,DG MOLAX (-)3302,2.773138046999999,6.772032158999996,615.1256946000003,60.64715865,0.13160383112999996
259,MEC LV Pyramidal (+)331131p,DG MOLAX (-)3302,2.5834866979999993,7.425576419000001,699.6314321,38.54615097000001,0.14798449590000007
260,MEC LII Stellate (+)331111p,DG MOLAX (-)3302,2.673018361999999,6.709614665999998,887.8273594999996,27.17263822,0.11971290229
261,EC LI-II Pyramidal-Fan (+)331000p,DG MOLAX (-)3302,2.6087883000000005,7.110321542000004,850.6587445999999,45.419625620000005,0.10540519868999997
262,EC LII-III Pyramidal-Tripolar (+)333000p,DG MOLAX (-)3302,2.6308475270000016,6.736970360000002,954.2719245999995,27.699276350000005,0.11524205925999993
263,EC LIV-V Pyramidal-Horizontal (+)220233p,DG MOLAX (-)3302,2.5371374140000005,7.251141961999999,607.7427116,47.305855439999995,0.10929292914000001
264,DG Basket (-)2232,DG MOLAX (-)3302,2.8373197799999987,7.984123198999999,720.9522766000002,21.05185723,0.12268690093000005
265,DG Basket CCK+ (-)2232,DG MOLAX (-)3302,2.5635271180000005,9.302232123000005,693.1984335000002,26.498027729999986,0.11389426143999999
266,DG Total Molecular Layer (-)3303,DG MOLAX (-)3302,2.3544825530000004,8.701808711000004,659.9312024999999,32.54158572,0.05694482515000001
267,DG MOLAX (-)3302,DG MOLAX (-)3302,2.1579339450000004,9.514029874000002,604.6190377999999,45.30825493999999,0.059359006809999976
268,DG Outer Molecular Layer (-)3222,DG MOLAX (-)3302,2.3789517230000006,9.246740631999996,516.9936694,36.08703457000001,0.08256098844000002
269,DG Neurogliaform (-)3000p,DG MOLAX (-)3302,2.5843206620000005,9.039243144000002,851.8576790999999,31.052570059999997,0.12741235396000003
270,DG MOPP (-)3000,DG MOLAX (-)3302,2.290351333,9.627497766,567.8613985000002,31.18860288000001,0.06482690297999999
271,DG HICAP (-)2322,DG MOLAX (-)3302,2.228953121000001,9.361892307000002,814.0405322,42.86850258000001,0.054829870300000014
272,DG HIPP (-)1002,DG MOLAX (-)3302,2.4658056119999987,8.775022111,750.8185647000003,34.76865176000001,0.07351875848
273,DG HIPROM (-)1333p,DG MOLAX (-)3302,2.6871294400000005,8.432917432,813.5892177000001,34.09389117000001,0.07200985556
274,DG AIPRIM (-)2333,DG MOLAX (-)3302,2.6086095549999997,8.513022853999999,618.7353402000001,32.55822389000001,0.07689704483000001
275,DG MOCAP (-)0331,DG MOLAX (-)3302,2.310005753,9.446591033999999,458.77044100000023,19.94360549999999,0.04513763246999998
276,CA3 Spiny Lucidum (-)01320p,DG MOLAX (-)3302,2.606240602999999,8.242827200999997,594.1820066,23.78093487,0.06317873512
277,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG MOLAX (-)3302,2.5123595890000003,8.209471782000001,633.8179572,47.22008712000002,0.05860009424999998
278,CA3 Mossy Fiber-Associated (-)03330p,DG MOLAX (-)3302,2.309823282,9.324328834000001,503.9834409,24.648808890000005,0.05878622133000001
279,CA1 LMR Projecting (-)3300p,DG MOLAX (-)3302,2.3753701700000005,8.813731180000001,779.2310080000003,27.99945863999999,0.0656766117
280,CA1 Perforant Path-Associated (-)3200p,DG MOLAX (-)3302,2.617198568000001,8.081447907000001,684.5642105000002,26.168671780000015,0.08137594732
281,CA1 Neurogliaform Projecting (-)3000p,DG MOLAX (-)3302,2.4772101920000007,10.886086604999994,604.0240803000003,28.577366179999995,0.08327063147999997
282,CA1 Back-Projection (-)1133p,DG MOLAX (-)3302,2.655442495000001,8.273455644000002,702.3320699999999,30.187050889999995,0.07504117926
283,CA3 Interneuron Specific Quad (-)03333p,DG MOLAX (-)3302,2.628782867000001,8.416345441999997,724.0827715999999,31.745767469999997,0.08668084404
284,DG Granule (+)2201p,DG Outer Molecular Layer (-)3222,2.60653324,6.330167426999999,714.7114912999999,19.46474252,0.0677985916
285,DG Semilunar Granule (+)2311p,DG Outer Molecular Layer (-)3222,2.6003311170000005,6.903816993999995,587.4392589999999,19.868644890000002,0.08438391167999999
286,DG Mossy (+)0103,DG Outer Molecular Layer (-)3222,2.4663643989999997,7.762409065000003,500.6692038999999,28.855156369999996,0.09251933199000005
287,DG Hilar Ectopic Granule (+)2203p,DG Outer Molecular Layer (-)3222,2.641876401,6.7959406110000025,579.1240674,20.810247,0.09025334309
288,DG Mossy MOLDEN (+)2323,DG Outer Molecular Layer (-)3222,2.652233459,7.534055885000002,487.83926950000006,28.587142340000003,0.09172921633000002
289,CA3c Pyramidal (+)03223p,DG Outer Molecular Layer (-)3222,2.6933454140000004,8.229249919999997,274.7560160000001,11.748535242,0.05718235709999999
290,CA2 Pyramidal (+)2333p,DG Outer Molecular Layer (-)3222,2.7333869429999993,6.747129579,545.0056371000001,30.67736579,0.12060149862999996
291,MEC LV Pyramidal (+)331131p,DG Outer Molecular Layer (-)3222,2.7724390490000004,7.3545009499999985,621.0018440000001,19.47477788,0.13461702813999998
292,MEC LII Stellate (+)331111p,DG Outer Molecular Layer (-)3222,2.7566834840000007,6.968822068,769.9934286000002,16.87854518,0.10792413629999999
293,EC LI-II Pyramidal-Fan (+)331000p,DG Outer Molecular Layer (-)3222,2.7367296229999996,6.682980200999997,727.4709908999998,21.37165047000001,0.09959894263000005
294,EC LII-III Pyramidal-Tripolar (+)333000p,DG Outer Molecular Layer (-)3222,2.7450926459999994,6.899929309,841.5911587,17.822946719999994,0.11002717647
295,EC LIV-V Pyramidal-Horizontal (+)220233p,DG Outer Molecular Layer (-)3222,2.7317828400000006,7.195010281000001,501.7268187000002,22.134454689999988,0.09557330810999995
296,DG Basket (-)2232,DG Outer Molecular Layer (-)3222,2.9389563890000003,8.521401700000006,582.1630012999999,12.328397482999998,0.10776627314000001
297,DG Basket CCK+ (-)2232,DG Outer Molecular Layer (-)3222,2.704469241,9.823745586,501.0085651000001,14.539516581000004,0.08662718468999994
298,DG Total Molecular Layer (-)3303,DG Outer Molecular Layer (-)3222,2.475716498,9.045342607000002,388.1926318999999,12.802251266000003,0.04205641486
299,DG MOLAX (-)3302,DG Outer Molecular Layer (-)3222,2.300686453000001,9.546414242,340.9654792000001,16.993108094999997,0.04289892589
300,DG Outer Molecular Layer (-)3222,DG Outer Molecular Layer (-)3222,2.5439916249999994,9.486305165,331.6207898,16.660847285,0.05436013414
301,DG Neurogliaform (-)3000p,DG Outer Molecular Layer (-)3222,2.7158561200000007,9.213541821,749.5413599999997,18.766472614999994,0.11668923118999996
302,DG MOPP (-)3000,DG Outer Molecular Layer (-)3222,2.3545194449999998,10.370792331999997,359.13461099999995,13.311524614000005,0.04345469349000003
303,DG HICAP (-)2322,DG Outer Molecular Layer (-)3222,2.3494423859999998,8.974114427,630.7558098000003,19.78670655000001,0.04877517239999998
304,DG HIPP (-)1002,DG Outer Molecular Layer (-)3222,2.568197765000001,8.623682022999999,569.1428678,16.516532425,0.06238869123999999
305,DG HIPROM (-)1333p,DG Outer Molecular Layer (-)3222,2.772686194,8.245015496000002,651.5272619,16.981031835,0.06560095806000002
306,DG AIPRIM (-)2333,DG Outer Molecular Layer (-)3222,2.6942247860000004,8.675908091000002,413.9789856,15.236475245000006,0.05880417214000001
307,DG MOCAP (-)0331,DG Outer Molecular Layer (-)3222,2.5810648439999992,9.53896636,201.9917388000001,6.776308684000001,0.028993243320000004
308,CA3 Spiny Lucidum (-)01320p,DG Outer Molecular Layer (-)3222,2.676346044999999,8.875216341000003,386.24907290000004,11.192536501,0.04532404076999999
309,CA3 Mossy Fiber-Associated ORDEN (-)02332p,DG Outer Molecular Layer (-)3222,2.607124585,7.981938914,461.8054822,19.808078069999993,0.04897769778000003
310,CA3 Mossy Fiber-Associated (-)03330p,DG Outer Molecular Layer (-)3222,2.5130044449999995,9.524973980999999,259.51091475000004,9.840276391000002,0.03627357414000001
311,CA1 LMR Projecting (-)3300p,DG Outer Molecular Layer (-)3222,2.4691332969999995,9.440815351000003,597.0659849,16.453751644999997,0.05546190926
312,CA1 Perforant Path-Associated (-)3200p,DG Outer Molecular Layer (-)3222,2.688278122,8.670188788999994,520.4575031000003,15.42348735,0.06614338734999997
313,CA1 Neurogliaform Projecting (-)3000p,DG Outer Molecular Layer (-)3222,2.527979626,11.48525552,382.30884040000007,13.247123796,0.056559541700000014
314,CA1 Back-Projection (-)1133p,DG Outer Molecular Layer (-)3222,2.7042659600000007,8.537606695999997,550.4943631999998,15.74982574500001,0.06539107280999999
315,CA3 Interneuron Specific Quad (-)03333p,DG Outer Molecular Layer (-)3222,2.696498244,8.657790155,559.0767029,15.349605090000003,0.07466127385
